 4 1 1 0 0   0.13195376664893602                0   1.83466995      0.377928317       1.52670383    
           4           0           1          22           0           0  -6.70267418E-02 -0.103767723       2.44400017E-02  0.125927106               0   0.00000000       0.00000000      -3.49135184    
 4 1 1 0 0   0.23639673476849443                0   1.28136754      0.235918641      0.531970978    
           1  -1.00000000               1          11           0           0  0.431816727     -0.193621665       10.0569010       10.0680294       5.10999991E-04   0.00000000       0.00000000      -5.11196041    
           2   1.00000000               1        2212           0           0 -0.171270400      0.214979202      0.165577829      0.991367698      0.938000023       0.00000000       0.00000000      -5.11196041    
           3           0           1          22           0           0 -0.269665569      -3.57066467E-02  0.371759832      0.460651547               0   0.00000000       0.00000000      -5.11196041    
           4           0           1          22           0           0   9.11933184E-03   1.43491235E-02   5.76144457E-03   1.79514196E-02           0   0.00000000       0.00000000      -5.11196041    
 4 1 1 0 0   0.27807407944464391                0   1.20601368      0.221333951      0.424282074    
           1  -1.00000000               1          11           0           0   3.37865688E-02  0.459591240       10.1652784       10.1757183       5.10999991E-04   0.00000000       0.00000000      -4.80737019    
           2   1.00000000               1        2212           0           0 -0.154036060     -0.479121327      0.231001645       1.08925974      0.938000023       0.00000000       0.00000000      -4.80737019    
           3           0           1          22           0           0   3.44585069E-02   4.59505767E-02  0.165994838      0.175650597               0   0.00000000       0.00000000      -4.80737019    
           4           0           1          22           0           0   8.57917219E-02  -2.64204945E-02   3.77269387E-02   9.73734334E-02           0   0.00000000       0.00000000      -4.80737019    
 4 1 1 0 0    8.2923305957864180E-002           0   1.90289998      0.247861043       1.59330463    
           1  -1.00000000               1          11           0           0  -2.39033028E-02  0.458144665       8.99500465       9.00669575       5.10999991E-04   0.00000000       0.00000000      -4.73874521    
           2   1.00000000               1        2212           0           0 -0.379146338     -0.131308198      0.216564551       1.04294598      0.938000023       0.00000000       0.00000000      -4.73874521    
           3           0           1          22           0           0   4.99613881E-02  -5.56367859E-02  0.360139936      0.367821097               0   0.00000000       0.00000000      -4.73874521    
           4           0           1          22           0           0  0.353088558     -0.271199971       1.02829266       1.12053871               0   0.00000000       0.00000000      -4.73874521    
 4 1 1 0 0   0.40410819223259037                0   1.49786198      0.924832165       1.21992302    
           1  -1.00000000               1          11           0           0 -0.188894942     -0.883635402       9.33645344       9.38007736       5.10999991E-04   0.00000000       0.00000000      -5.04996681    
           2   1.00000000               1        2212           0           0  -9.93953794E-02  0.171559840      0.577917337       1.11943889      0.938000023       0.00000000       0.00000000      -5.04996681    
           3           0           1          22           0           0  0.224767312      0.658833563      0.596004844      0.916408122               0   0.00000000       0.00000000      -5.04996681    
           4           0           1          22           0           0   6.35223836E-02   5.32404780E-02   8.96233618E-02  0.122073710               0   0.00000000       0.00000000      -5.04996681    
 4 1 1 0 0   0.43386835060972861                0   1.20907974      0.446051747      0.548017502    
           1  -1.00000000               1          11           0           0 -0.646180212       7.07061589E-02   10.0309429       10.0519829       5.10999991E-04   0.00000000       0.00000000      -3.72772312    
