 4 1 1 0 0   0.33209261646966998                0   1.17697632      0.251304746      0.403374672    
           1  -1.00000000               1          11           0           0 -0.601111472     -0.325374395       9.98982525       10.0131817       5.10999991E-04   0.00000000       0.00000000      -4.78127193    
           2   1.00000000               1        2212           0           0  0.301454753      0.306163609      0.604119956       1.19558060      0.938000023       0.00000000       0.00000000      -4.78127193    
           3           0           1          22           0           0  0.169926196       2.76929010E-02  -6.13799132E-02  0.182782128               0   0.00000000       0.00000000      -4.78127193    
           4           0           1          22           0           0  0.129732251      -8.48205201E-03   6.74350187E-02  0.146457776               0   0.00000000       0.00000000      -4.78127193    
 4 1 1 0 0   0.15550591867283331                0   1.43654871      0.217990845      0.747237206    
           1  -1.00000000               1          11           0           0 -0.381591201      0.238550305       9.84248066       9.85276318       5.10999991E-04   0.00000000       0.00000000      -4.95256138    
           2   1.00000000               1        2212           0           0  0.255910367     -0.525829077      0.362781882       1.16337466      0.938000023       0.00000000       0.00000000      -4.95256138    
           3           0           1          22           0           0  0.136386931      0.178406551      0.211683095      0.308609813               0   0.00000000       0.00000000      -4.95256138    
           4           0           1          22           0           0  -1.07057467E-02  0.108873025      0.183055878      0.213254318               0   0.00000000       0.00000000      -4.95256138    
 4 1 1 0 0   0.21875511858374069                0   1.60399973      0.474046171       1.15512657    
           1  -1.00000000               1          11           0           0  0.646579027       6.18295558E-02   9.42251301       9.44487381       5.10999991E-04   0.00000000       0.00000000      -2.49084044    
           2   1.00000000               1        2212           0           0  -9.70396549E-02 -0.444093108      0.630578578       1.21824026      0.938000023       0.00000000       0.00000000      -2.49084044    
           3           0           1          22           0           0 -0.489368975      0.362760544      0.534535050      0.810435057               0   0.00000000       0.00000000      -2.49084044    
           4           0           1          22           0           0  -6.01700395E-02   1.95027739E-02   1.23731494E-02   6.44506589E-02           0   0.00000000       0.00000000      -2.49084044    
 4 1 1 0 0   0.28266708508754462                0   1.28009462      0.299008131      0.563864708    
           1  -1.00000000               1          11           0           0  0.121212281     -0.517891049       10.0220318       10.0361357       5.10999991E-04   0.00000000       0.00000000     -0.907618523    
           2   1.00000000               1        2212           0           0  -2.13671923E-02  0.656345785      0.376500130       1.20534039      0.938000023       0.00000000       0.00000000     -0.907618523    
           3           0           1          22           0           0  -2.65469849E-02  -5.56227565E-03  0.122451454      0.125419453               0   0.00000000       0.00000000     -0.907618523    
           4           0           1          22           0           0  -7.32974708E-02 -0.132891655       7.90161639E-02  0.171103090               0   0.00000000       0.00000000     -0.907618523    
 4 1 1 0 0   0.23540518519730061                0   1.25635684      0.215082690      0.487030983    
           1  -1.00000000               1          11           0           0  0.190086275     -0.411053151       10.1028242       10.1129694       5.10999991E-04   0.00000000       0.00000000      -4.13765955    
           2   1.00000000               1        2212           0           0  -6.63646907E-02  0.367811859      0.634164274       1.19234979      0.938000023       0.00000000       0.00000000      -4.13765955    
