 4 1 1 0 0    8.6290053171976647E-002           0   1.85834801      0.243049935       1.50141907    
 4 1 1 0 0   0.38078444530732353                0   1.17541361      0.308548927      0.431928635    
           1  -1.00000000               1          11           0           0 -0.345484316      0.420005858       10.1535177       10.1680717       5.10999991E-04   0.00000000       0.00000000      -1.44077229    
           2   1.00000000               1        2212           0           0  0.329961747     -0.167395443      0.347315162       1.06647336      0.938000023       0.00000000       0.00000000      -1.44077229    
           3           0           1          22           0           0  -5.88529594E-02 -0.128381670       6.01116382E-02  0.153489187               0   0.00000000       0.00000000      -1.44077229    
           4           0           1          22           0           0   7.43755996E-02 -0.124229550       3.90561484E-02  0.149966970               0   0.00000000       0.00000000      -1.44077229    
 4 1 1 0 0   0.24493824750478813                0   1.27540207      0.242261872      0.527224541    
           1  -1.00000000               1          11           0           0  0.476987064       5.06451651E-02   10.0613480       10.0727758       5.10999991E-04   0.00000000       0.00000000     -0.802909374    
           2   1.00000000               1        2212           0           0 -0.176064149      0.163474143      0.410150230       1.05156672      0.938000023       0.00000000       0.00000000     -0.802909374    
           3           0           1          22           0           0 -0.186491102     -0.206878677       9.02952701E-02  0.292798489               0   0.00000000       0.00000000     -0.802909374    
           4           0           1          22           0           0 -0.114429682      -7.23908842E-03   3.82058620E-02  0.120856315               0   0.00000000       0.00000000     -0.802909374    
 4 1 1 0 0   0.27026810199496826                0   1.25195181      0.254639089      0.502223969    
           1  -1.00000000               1          11           0           0  0.301187783     -0.389507443       10.0857649       10.0977764       5.10999991E-04   0.00000000       0.00000000      -3.88389397    
           2   1.00000000               1        2212           0           0 -0.147306651       6.16503246E-02  0.432581127       1.04521155      0.938000023       0.00000000       0.00000000      -3.88389397    
           3           0           1          22           0           0  -2.43753642E-02   1.45988613E-02   4.61373776E-02   5.41843325E-02           0   0.00000000       0.00000000      -3.88389397    
           4           0           1          22           0           0 -0.129506841      0.313260555       3.55170220E-02  0.340830833               0   0.00000000       0.00000000      -3.88389397    
 4 1 1 0 0   0.30669127058445372                0   1.18690038      0.233955473      0.406629562    
           1  -1.00000000               1          11           0           0  0.450685680      0.147449210       10.1823349       10.1933708       5.10999991E-04   0.00000000       0.00000000      -1.92260408    
           2   1.00000000               1        2212           0           0 -0.515404999      -2.72568464E-02  0.426653087       1.15250087      0.938000023       0.00000000       0.00000000      -1.92260408    
           3           0           1          22           0           0   5.23541197E-02 -0.149166048       3.79667804E-03  0.158132464               0   0.00000000       0.00000000      -1.92260408    
           4           0           1          22           0           0   1.23654213E-02   2.89731212E-02  -1.27849281E-02   3.39970626E-02           0   0.00000000       0.00000000      -1.92260408    
 4 1 1 0 0   0.26160162855653313                0   1.39552271      0.378247529      0.770730972    
           1  -1.00000000               1          11           0           0  0.329738706      0.491629004       9.81142712       9.82926941       5.10999991E-04   0.00000000       0.00000000      -1.44640231    
