 4 1 1 0 0   0.39428741142101620                0   1.52540886      0.941937506       1.27343369    
 4 1 1 0 0   0.49351834734505012                0   1.17478228      0.487468004      0.526514053    
           1  -1.00000000               1          11           0           0 -0.256685317     -0.629951537       10.0504923       10.0734863       5.10999991E-04   0.00000000       0.00000000      -1.69119072    
           2   1.00000000               1        2212           0           0   3.00619006E-02  0.503782034      0.432045162       1.14943862      0.938000023       0.00000000       0.00000000      -1.69119072    
           3           0           1          22           0           0  -2.39571184E-03  -7.33091682E-03  -1.63867772E-02   1.81109980E-02           0   0.00000000       0.00000000      -1.69119072    
           4           0           1          22           0           0  0.229018539      0.133500069      0.133849323      0.296963632               0   0.00000000       0.00000000      -1.69119072    
 4 1 1 0 0   0.28448357649791017                0   1.44474292      0.480068922      0.899525642    
           1  -1.00000000               1          11           0           0 -0.558593154     -0.356076807       9.67782974       9.70047474       5.10999991E-04   0.00000000       0.00000000      -4.24689960    
           2   1.00000000               1        2212           0           0  0.147393823       2.75664404E-02  0.876119554       1.29225230      0.938000023       0.00000000       0.00000000      -4.24689960    
           3           0           1          22           0           0   8.01204741E-02   7.69531950E-02  -4.45858762E-02  0.119703725               0   0.00000000       0.00000000      -4.24689960    
           4           0           1          22           0           0  0.331076086      0.251554906       9.06366631E-02  0.425565779               0   0.00000000       0.00000000      -4.24689960    
 4 1 1 0 0   0.47514684466752322                0   1.18979084      0.485018492      0.544123650    
           1  -1.00000000               1          11           0           0 -0.186958373      0.651647568       10.0329981       10.0558767       5.10999991E-04   0.00000000       0.00000000      -4.80506611    
           2   1.00000000               1        2212           0           0  0.322777271     -0.549965441      0.381048858       1.19653201      0.938000023       0.00000000       0.00000000      -4.80506611    
           3           0           1          22           0           0  -8.32946375E-02  -1.84506476E-02  0.163836658      0.184718356               0   0.00000000       0.00000000      -4.80506611    
           4           0           1          22           0           0  -5.25244102E-02  -8.32316875E-02   2.21166164E-02  0.100873552               0   0.00000000       0.00000000      -4.80506611    
 4 1 1 0 0   0.63053464043916740                0   1.23571956       1.10444951      0.933692932    
           1  -1.00000000               1          11           0           0  -1.09335799E-02   1.00216329       9.61421108       9.66630745       5.10999991E-04   0.00000000       0.00000000      -4.50501347    
           2   1.00000000               1        2212           0           0  0.153105423     -0.790187359      0.989012122       1.58298028      0.938000023       0.00000000       0.00000000      -4.50501347    
           3           0           1          22           0           0  -5.02648316E-02 -0.164020658      -4.43446934E-02  0.177188531               0   0.00000000       0.00000000      -4.50501347    
           4           0           1          22           0           0  -9.19070244E-02  -4.79551777E-02   4.11220565E-02  0.111524090               0   0.00000000       0.00000000      -4.50501347    
 4 1 1 0 0   0.15640701906566162                0   1.50873756      0.258909106      0.882385254    
