 4 1 1 0 0   0.47186417851051748                0   1.24070632      0.589237571      0.665641785    
           3           0           1          22           0           0 -0.192679495      0.123563550      -7.56338015E-02  0.241068065               0   0.00000000       0.00000000      -1.06360745    
           4           0           1          22           0           0  -1.52284428E-02  -1.90447792E-02   2.24153306E-02   3.31218280E-02           0   0.00000000       0.00000000      -1.06360745    
 4 1 1 0 0   0.20351670877753553                0   1.52089322      0.366227269      0.959218979    
           1  -1.00000000               1          11           0           0 -0.452222139     -0.358166575       9.62350655       9.64078140       5.10999991E-04   0.00000000       0.00000000      -1.46660471    
           2   1.00000000               1        2212           0           0  0.740654588      0.252509236      0.512636304       1.32475233      0.938000023       0.00000000       0.00000000      -1.46660471    
           3           0           1          22           0           0 -0.100144394      -2.73973607E-02  0.166163921      0.195933565               0   0.00000000       0.00000000      -1.46660471    
           4           0           1          22           0           0 -0.188291520      0.133055866      0.297698617      0.376539528               0   0.00000000       0.00000000      -1.46660471    
 4 1 1 0 0   0.47115857870482442                0   1.20855749      0.517415762      0.585382462    
           1  -1.00000000               1          11           0           0 -0.484021515      0.503953457       9.99021149       10.0146179       5.10999991E-04   0.00000000       0.00000000      -2.80926061    
           2   1.00000000               1        2212           0           0  0.205999732     -0.503664315      0.435460120       1.16858041      0.938000023       0.00000000       0.00000000      -2.80926061    
           3           0           1          22           0           0   4.33560163E-02  -1.15887327E-02  -2.07390189E-02   4.94383499E-02           0   0.00000000       0.00000000      -2.80926061    
           4           0           1          22           0           0  0.234667167       1.12995738E-02  0.195068464      0.305365443               0   0.00000000       0.00000000      -2.80926061    
 4 1 1 0 0   0.30158495325034645                0   1.17020309      0.211388588      0.373627663    
           1  -1.00000000               1          11           0           0 -0.161791205     -0.421499461       10.2164011       10.2263727       5.10999991E-04   0.00000000       0.00000000      -4.30768871    
           2   1.00000000               1        2212           0           0   8.85323435E-02  0.171969056      0.251202047      0.990132272      0.938000023       0.00000000       0.00000000      -4.30768871    
           3           0           1          22           0           0  -3.76746431E-02   4.16784510E-02   1.44131184E-02   5.80018088E-02           0   0.00000000       0.00000000      -4.30768871    
           4           0           1          22           0           0  0.110933326      0.207851350      0.117983609      0.263492912               0   0.00000000       0.00000000      -4.30768871    
 4 1 1 0 0   0.44514094569377555                0   1.12272429      0.305387795      0.365696907    
           1  -1.00000000               1          11           0           0 -0.530315459      0.115801670       10.2198982       10.2343035       5.10999991E-04   0.00000000       0.00000000      -2.13456440    
           2   1.00000000               1        2212           0           0  0.325014144      -7.52153844E-02  0.336737812       1.05096340      0.938000023       0.00000000       0.00000000      -2.13456440    
           3           0           1          22           0           0   7.26234019E-02   4.48932052E-02   4.14118022E-02   9.48920175E-02           0   0.00000000       0.00000000      -2.13456440    
           4           0           1          22           0           0  0.132678524      -8.54796022E-02   1.95229985E-03  0.157842219               0   0.00000000       0.00000000      -2.13456440    
