 4 1 1 0 0   0.31188406119360385                0   1.16652811      0.217983663      0.372561455    
 4 1 1 0 0   0.27482075283069674                0   1.24539423      0.254348963      0.493341446    
           1  -1.00000000               1          11           0           0  0.480926812      0.105245464       10.0946617       10.1066589       5.10999991E-04   0.00000000       0.00000000      -4.81111670    
           2   1.00000000               1        2212           0           0 -0.586460710       3.32096964E-02  0.490607500       1.21061039      0.938000023       0.00000000       0.00000000      -4.81111670    
           3           0           1          22           0           0   5.45376092E-02 -0.148230880       4.00771797E-02  0.162950695               0   0.00000000       0.00000000      -4.81111670    
           4           0           1          22           0           0   5.09966165E-02   9.77543741E-03  -2.53458396E-02   5.77808470E-02           0   0.00000000       0.00000000      -4.81111670    
 4 1 1 0 0   0.32863345385932036                0   1.18765259      0.259763002      0.421339989    
           1  -1.00000000               1          11           0           0 -0.445671797      0.225087151       10.1664076       10.1786604       5.10999991E-04   0.00000000       0.00000000      -3.20274854    
           2   1.00000000               1        2212           0           0  0.446851611      -8.53881985E-02  0.210465163       1.06353426      0.938000023       0.00000000       0.00000000      -3.20274854    
           3           0           1          22           0           0  -1.34165194E-02  -6.12001047E-02   4.06896323E-03   6.27854466E-02           0   0.00000000       0.00000000      -3.20274854    
           4           0           1          22           0           0   1.22366976E-02  -7.84993097E-02  0.219059378      0.233021230               0   0.00000000       0.00000000      -3.20274854    
 4 1 1 0 0   0.23871089358118849                0   1.24482358      0.210006937      0.468952179    
           1  -1.00000000               1          11           0           0 -0.378556937     -0.239400417       10.1211424       10.1310482       5.10999991E-04   0.00000000       0.00000000      -4.85947609    
           2   1.00000000               1        2212           0           0  0.169859469       2.88769081E-02  0.191747546      0.972779870      0.938000023       0.00000000       0.00000000      -4.85947609    
           3           0           1          22           0           0   7.27204680E-02   8.55974108E-02   2.75764689E-02  0.115653127               0   0.00000000       0.00000000      -4.85947609    
           4           0           1          22           0           0  0.135976374      0.124925464      0.259533584      0.318517864               0   0.00000000       0.00000000      -4.85947609    
 4 1 1 0 0   0.28711627288395547                0   1.27711999      0.302543342      0.561690331    
           1  -1.00000000               1          11           0           0  0.425896287      0.323913991       10.0240393       10.0383101       5.10999991E-04   0.00000000       0.00000000      -2.07686353    
           2   1.00000000               1        2212           0           0 -0.135286063     -0.423438936      0.350942850       1.09572160      0.938000023       0.00000000       0.00000000      -2.07686353    
           3           0           1          22           0           0 -0.238549799      0.113344669      0.129125088      0.293983519               0   0.00000000       0.00000000      -2.07686353    
           4           0           1          22           0           0  -5.20614982E-02  -1.38194561E-02   9.58939940E-02  0.109986514               0   0.00000000       0.00000000      -2.07686353    
 4 1 1 0 0   0.25613158521601098                0   1.21595740      0.206149429      0.429028511    
           1  -1.00000000               1          11           0           0  -5.41380383E-02  0.441339016       10.1612482       10.1709719       5.10999991E-04   0.00000000       0.00000000     -0.530803919    
