 4 1 1 0 0   0.18208748236631309                0   1.66261387      0.419522285       1.22812366    
           2   1.00000000               1        2212           0           0  0.182938322     -0.238617525      0.277710915       1.02341270      0.938000023       0.00000000       0.00000000      -2.05693412    
           3           0           1          22           0           0  -4.59665954E-02  -6.51645660E-03   2.00593472E-02   5.05743921E-02           0   0.00000000       0.00000000      -2.05693412    
           4           0           1          22           0           0  -4.42123488E-02 -0.269023120      0.176421970      0.324735105               0   0.00000000       0.00000000      -2.05693412    
 4 1 1 0 0   0.47304933488804202                0   1.21823347      0.542435288      0.611235619    
           1  -1.00000000               1          11           0           0   4.08970602E-02 -0.713322759       9.96317863       9.98876476       5.10999991E-04   0.00000000       0.00000000      -3.15940261    
           2   1.00000000               1        2212           0           0  -3.25531326E-02  0.556965768      0.263839066       1.12281907      0.938000023       0.00000000       0.00000000      -3.15940261    
           3           0           1          22           0           0  -4.16544899E-02  -4.44564968E-03   8.91562402E-02   9.85073298E-02           0   0.00000000       0.00000000      -3.15940261    
           4           0           1          22           0           0   3.33105326E-02  0.160803229      0.283828169      0.327911109               0   0.00000000       0.00000000      -3.15940261    
 4 1 1 0 0   0.16172593544167085                0   1.42564631      0.222372055      0.732938766    
           1  -1.00000000               1          11           0           0  0.374161988     -0.258628905       9.85657215       9.86706161       5.10999991E-04   0.00000000       0.00000000      -2.53668618    
           2   1.00000000               1        2212           0           0 -0.552675426      -7.63376802E-02  0.583039224       1.23735833      0.938000023       0.00000000       0.00000000      -2.53668618    
           3           0           1          22           0           0  -9.23856348E-03   3.43067050E-02  -1.44307688E-02   3.83477286E-02           0   0.00000000       0.00000000      -2.53668618    
           4           0           1          22           0           0  0.187752724      0.300661147      0.174820125      0.395234466               0   0.00000000       0.00000000      -2.53668618    
 4 1 1 0 0   0.29187714013600724                0   1.28547347      0.318455100      0.581587791    
           1  -1.00000000               1          11           0           0 -0.383089125     -0.392427802       10.0033913       10.0184126       5.10999991E-04   0.00000000       0.00000000      -5.49496508    
           2   1.00000000               1        2212           0           0  0.389897048      0.101987988      0.257027596       1.05277324      0.938000023       0.00000000       0.00000000      -5.49496508    
           3           0           1          22           0           0   6.14734553E-02  0.177128196      0.185847536      0.263993710               0   0.00000000       0.00000000      -5.49496508    
           4           0           1          22           0           0  -6.82813972E-02  0.113309868      0.153732374      0.202817932               0   0.00000000       0.00000000      -5.49496508    
 4 1 1 0 0   0.42657920321865234                0   1.13734424      0.307769299      0.384585381    
           1  -1.00000000               1          11           0           0 -0.536105216      -9.47803035E-02   10.2008972       10.2154150       5.10999991E-04   0.00000000       0.00000000      -4.71056700    
           2   1.00000000               1        2212           0           0  0.401338637       7.39658773E-02  0.192904085       1.04096258      0.938000023       0.00000000       0.00000000      -4.71056700    
