 4 1 1 0 0   0.13229959460320520                0   1.55917060      0.236509770      0.952922821    
 4 1 1 0 0   0.46047129906146606                0   1.24837315      0.579160392      0.670445442    
           1  -1.00000000               1          11           0           0 -0.734670520       4.51847240E-02   9.90223598       9.92955494       5.10999991E-04   0.00000000       0.00000000      -2.69359970    
           2   1.00000000               1        2212           0           0  0.435660601      0.108416088      0.326972365       1.09009695      0.938000023       0.00000000       0.00000000      -2.69359970    
           3           0           1          22           0           0  -1.10990703E-02  -1.10204369E-02   1.86596811E-03   1.57518461E-02           0   0.00000000       0.00000000      -2.69359970    
           4           0           1          22           0           0  0.310107768     -0.142579779      0.368924737      0.502594531               0   0.00000000       0.00000000      -2.69359970    
 4 1 1 0 0   0.11759251625781995                0   1.73526049      0.284021705       1.28747559    
           1  -1.00000000               1          11           0           0 -0.489373088       9.92921293E-02   9.29912758       9.31252480       5.10999991E-04   0.00000000       0.00000000      -2.76343608    
           2   1.00000000               1        2212           0           0  0.909018695     -0.240447432      0.835287511       1.56897378      0.938000023       0.00000000       0.00000000      -2.76343608    
           3           0           1          22           0           0 -0.338214159       6.05319068E-02  0.387207925      0.517670631               0   0.00000000       0.00000000      -2.76343608    
           4           0           1          22           0           0  -8.14341754E-02   8.06242898E-02   7.83803761E-02  0.138835445               0   0.00000000       0.00000000      -2.76343608    
 4 1 1 0 0   0.44774279694755187                0   1.19346261      0.441465408      0.525575638    
           1  -1.00000000               1          11           0           0  -1.38640376E-02  0.647263885       10.0536013       10.0744247       5.10999991E-04   0.00000000       0.00000000      -5.14832449    
           2   1.00000000               1        2212           0           0   2.48641223E-02 -0.421089739      0.233875930       1.05474186      0.938000023       0.00000000       0.00000000      -5.14832449    
           3           0           1          22           0           0   1.80485025E-02  -5.20965494E-02  0.179653451      0.187923282               0   0.00000000       0.00000000      -5.14832449    
           4           0           1          22           0           0  -2.90485658E-02 -0.174077123      0.132869765      0.220909581               0   0.00000000       0.00000000      -5.14832449    
 4 1 1 0 0   0.43431446732716200                0   1.19263673      0.416541159      0.511235237    
           1  -1.00000000               1          11           0           0 -0.406371027      0.480549604       10.0691166       10.0887651       5.10999991E-04   0.00000000       0.00000000     -0.972483397    
           2   1.00000000               1        2212           0           0  0.134042799     -0.419207960      0.372168243       1.10093379      0.938000023       0.00000000       0.00000000     -0.972483397    
           3           0           1          22           0           0  0.126345977      -6.38061762E-02   1.31849870E-02  0.142156169               0   0.00000000       0.00000000     -0.972483397    
           4           0           1          22           0           0  0.145982727       2.46439688E-03  0.145530373      0.206145853               0   0.00000000       0.00000000     -0.972483397    
 4 1 1 0 0   0.31118244536161260                0   1.21292889      0.267151207      0.457624435    
           1  -1.00000000               1          11           0           0 -0.155257493      0.480992705       10.1297741       10.1423759       5.10999991E-04   0.00000000       0.00000000      -2.89237428    
