 4 1 1 0 0   0.28663297656724246                0   1.17749465      0.203575507      0.378587723    
 4 1 1 0 0   0.28444164780535069                0   1.19651008      0.219341353      0.411049843    
           1  -1.00000000               1          11           0           0  0.203087538     -0.411684453       10.1786041       10.1889505       5.10999991E-04   0.00000000       0.00000000      -3.04344726    
           2   1.00000000               1        2212           0           0 -0.360400438      0.353392541      0.329514325       1.11498702      0.938000023       0.00000000       0.00000000      -3.04344726    
           3           0           1          22           0           0  0.147096425       8.16777721E-02   3.51896286E-02  0.171892181               0   0.00000000       0.00000000      -3.04344726    
           4           0           1          22           0           0   1.02171153E-02  -2.33855937E-02   5.66924289E-02   6.21715896E-02           0   0.00000000       0.00000000      -3.04344726    
 4 1 1 0 0   0.29110682068343002                0   1.28852630      0.320494235      0.586860657    
           1  -1.00000000               1          11           0           0 -0.549076438       3.21989879E-02   9.99802208       10.0131397       5.10999991E-04   0.00000000       0.00000000      -4.81353951    
           2   1.00000000               1        2212           0           0  0.512467682     -0.278342724      0.561100066       1.23886061      0.938000023       0.00000000       0.00000000      -4.81353951    
           3           0           1          22           0           0  -3.47777270E-02  0.170350373       5.15256785E-02  0.181338459               0   0.00000000       0.00000000      -4.81353951    
           4           0           1          22           0           0   7.13864267E-02   7.57930502E-02  -1.06474161E-02  0.104661234               0   0.00000000       0.00000000      -4.81353951    
 4 1 1 0 0   0.32281382091441363                0   1.22383344      0.294566482      0.486405373    
           1  -1.00000000               1          11           0           0   4.85309735E-02  0.527732253       10.0997000       10.1135950       5.10999991E-04   0.00000000       0.00000000      -3.93240070    
           2   1.00000000               1        2212           0           0 -0.107751451     -0.193856373      0.307857126       1.01183701      0.938000023       0.00000000       0.00000000      -3.93240070    
           3           0           1          22           0           0   1.12838224E-02  -6.63156882E-02  0.109254695      0.128303096               0   0.00000000       0.00000000      -3.93240070    
           4           0           1          22           0           0   4.79364246E-02 -0.267558843       8.31876770E-02  0.284263641               0   0.00000000       0.00000000      -3.93240070    
 4 1 1 0 0   0.17606535440266097                0   1.67855382      0.414064586       1.25360680    
           1  -1.00000000               1          11           0           0   8.32226500E-02 -0.598153710       9.32686234       9.34639359       5.10999991E-04   0.00000000       0.00000000      -4.41314745    
           2   1.00000000               1        2212           0           0  0.342102230      0.154409245       1.18330538       1.55593491      0.938000023       0.00000000       0.00000000      -4.41314745    
           3           0           1          22           0           0 -0.155802414      0.183865875      0.100497589      0.261114568               0   0.00000000       0.00000000      -4.41314745    
           4           0           1          22           0           0 -0.269518107      0.259874046      -1.06657334E-02  0.374550760               0   0.00000000       0.00000000      -4.41314745    
 4 1 1 0 0   0.27518450420295765                0   1.31863749      0.326113939      0.631702423    
           1  -1.00000000               1          11           0           0 -0.334010780     -0.441451520       9.95291519       9.96829796       5.10999991E-04   0.00000000       0.00000000      -4.58707666    
