 4 1 1 0 0   0.35161372687430292                0   1.24535203      0.363906115      0.551684380    
           4           0           1          22           0           0 -0.413406849      0.199673295      0.138185218      0.479447395               0   0.00000000       0.00000000      -3.95661569    
 4 1 1 0 0   0.35059321247324149                0   1.26570415      0.389874727      0.592773438    
           1  -1.00000000               1          11           0           0  0.180857927      0.578812838       9.98883629       10.0072269       5.10999991E-04   0.00000000       0.00000000      -2.11329770    
           2   1.00000000               1        2212           0           0 -0.280868232     -0.689859748      0.479277909       1.29009604      0.938000023       0.00000000       0.00000000      -2.11329770    
           3           0           1          22           0           0   7.09875971E-02   1.84814297E-02  0.123064779      0.143268079               0   0.00000000       0.00000000      -2.11329770    
           4           0           1          22           0           0   2.90221609E-02   9.25647914E-02   8.82070512E-03   9.74080712E-02           0   0.00000000       0.00000000      -2.11329770    
 4 1 1 0 0   0.22860207701512011                0   1.27286422      0.219399214      0.511590004    
           1  -1.00000000               1          11           0           0  0.365609527     -0.273921430       10.0780611       10.0884104       5.10999991E-04   0.00000000       0.00000000      -4.35573339    
           2   1.00000000               1        2212           0           0 -0.219405368      0.464983255      0.472457170       1.16936338      0.938000023       0.00000000       0.00000000      -4.35573339    
           3           0           1          22           0           0  -7.75779262E-02  -9.92958248E-02  -4.28214297E-02  0.133085206               0   0.00000000       0.00000000      -4.35573339    
           4           0           1          22           0           0  -6.86253086E-02  -9.17648375E-02   9.23032388E-02  0.147139743               0   0.00000000       0.00000000      -4.35573339    
 4 1 1 0 0   0.31997232717634327                0   1.18181527      0.243190855      0.405137062    
           1  -1.00000000               1          11           0           0  0.124118216      0.467289060       10.1833925       10.1948633       5.10999991E-04   0.00000000       0.00000000      -4.63268471    
           2   1.00000000               1        2212           0           0 -0.141843081     -0.376500458      0.151783764       1.03187037      0.938000023       0.00000000       0.00000000      -4.63268471    
           3           0           1          22           0           0   5.77220879E-02  -7.28742778E-02  0.247068942      0.263980240               0   0.00000000       0.00000000      -4.63268471    
           4           0           1          22           0           0  -3.99972685E-02  -1.79141015E-02   1.77551582E-02   4.72857542E-02           0   0.00000000       0.00000000      -4.63268471    
 4 1 1 0 0   0.56487601307331825                0   1.26215005      0.925838232      0.873673439    
           1  -1.00000000               1          11           0           0 -0.635619521      0.666040182       9.68265533       9.72632694       5.10999991E-04   0.00000000       0.00000000      -4.44637442    
           2   1.00000000               1        2212           0           0  0.742970288     -0.501686335      0.642167211       1.44772720      0.938000023       0.00000000       0.00000000      -4.44637442    
           3           0           1          22           0           0 -0.123006284     -0.116899401      0.140540034      0.220334992               0   0.00000000       0.00000000      -4.44637442    
           4           0           1          22           0           0   1.56548321E-02  -4.74554449E-02  0.134639412      0.143613607               0   0.00000000       0.00000000      -4.44637442    
 4 1 1 0 0   0.19741405612071619                0   1.67005503      0.469619781       1.26804733    
