           3           0           1          22           0           0  0.109553471      -2.70015392E-02  0.300367385      0.320860744               0   0.00000000       0.00000000      -1.28793430    
           4           0           1          22           0           0   7.18961805E-02  -3.76999825E-02   3.41936052E-02   8.80883187E-02           0   0.00000000       0.00000000      -1.28793430    
 4 1 1 0 0   0.46375940356258932                0   1.18643677      0.456453472      0.524651527    
           1  -1.00000000               1          11           0           0   5.84750250E-02 -0.655727208       10.0538177       10.0753489       5.10999991E-04   0.00000000       0.00000000      -4.96601295    
           2   1.00000000               1        2212           0           0 -0.207766056      0.550659955      0.346424669       1.16028047      0.938000023       0.00000000       0.00000000      -4.96601295    
           3           0           1          22           0           0  0.118319631      0.130499408      0.193734542      0.261844814               0   0.00000000       0.00000000      -4.96601295    
           4           0           1          22           0           0   3.09706777E-02  -2.54326314E-02   6.02237880E-03   4.05249409E-02           0   0.00000000       0.00000000      -4.96601295    
 4 1 1 0 0   0.47209754720964303                0   1.50999355       1.25221276       1.41388321    
           1  -1.00000000               1          11           0           0  0.511664569     -0.905481398       9.12705040       9.18611717       5.10999991E-04   0.00000000       0.00000000      -4.24906349    
           2   1.00000000               1        2212           0           0 -0.602313459      0.362936378      0.614986837       1.32384121      0.938000023       0.00000000       0.00000000      -4.24906349    
           3           0           1          22           0           0  -3.30588371E-02  0.175723016      0.290160120      0.340828925               0   0.00000000       0.00000000      -4.24906349    
           4           0           1          22           0           0  0.123708189      0.366824985      0.567807257      0.687218547               0   0.00000000       0.00000000      -4.24906349    
 4 1 1 0 0   0.23611858667009802                0   1.35535717      0.295859188      0.667916298    
           1  -1.00000000               1          11           0           0   8.25767368E-02 -0.519810677       9.91812801       9.93208408       5.10999991E-04   0.00000000       0.00000000      -2.90493679    
           2   1.00000000               1        2212           0           0 -0.302472860      0.564989865      0.361583889       1.19217944      0.938000023       0.00000000       0.00000000      -2.90493679    
           3           0           1          22           0           0   6.30657524E-02  -2.75109429E-02  0.210561931      0.221518546               0   0.00000000       0.00000000      -2.90493679    
           4           0           1          22           0           0  0.156829387      -1.76679883E-02  0.109724820      0.192216396               0   0.00000000       0.00000000      -2.90493679    
 4 1 1 0 0   0.31563267603260259                0   1.36619270      0.455040693      0.768485069    
           1  -1.00000000               1          11           0           0  0.289348245     -0.581263840       9.81005096       9.83151531       5.10999991E-04   0.00000000       0.00000000      -1.91925693    
           2   1.00000000               1        2212           0           0 -0.370394945      0.400876999      0.246834487       1.11295366      0.938000023       0.00000000       0.00000000      -1.91925693    
