 4 1 1 0 0   0.72680599108590005                0   1.20003819       1.49049067       1.09314537    
 4 1 1 0 0   0.21995900949851230                0   1.28169799      0.215127513      0.521340370    
           1  -1.00000000               1          11           0           0 -0.256058633      0.372663230       10.0685129       10.0786600       5.10999991E-04   0.00000000       0.00000000      -2.71595168    
           2   1.00000000               1        2212           0           0  0.280826181      -7.70276189E-02  0.215757579       1.00558090      0.938000023       0.00000000       0.00000000      -2.71595168    
           3           0           1          22           0           0  -5.41023351E-02 -0.215785176      0.288761884      0.364518493               0   0.00000000       0.00000000      -2.71595168    
           4           0           1          22           0           0   2.93348022E-02  -7.98502564E-02   2.69683301E-02   8.92406031E-02           0   0.00000000       0.00000000      -2.71595168    
 4 1 1 0 0   0.71362354405682149                0   1.12734687      0.974491417      0.727907181    
           1  -1.00000000               1          11           0           0  0.663546920      0.682030141       9.82612705       9.87209320       5.10999991E-04   0.00000000       0.00000000      -4.80433798    
           2   1.00000000               1        2212           0           0 -0.613373697     -0.482813716      0.571369827       1.34745741      0.938000023       0.00000000       0.00000000      -4.80433798    
           3           0           1          22           0           0  -8.02125186E-02 -0.131998256      0.188165694      0.243441820               0   0.00000000       0.00000000      -4.80433798    
           4           0           1          22           0           0   3.00392658E-02  -6.72184825E-02   1.43383965E-02   7.50084743E-02           0   0.00000000       0.00000000      -4.80433798    
 4 1 1 0 0   0.16234138486270563                0   1.78548098      0.447318375       1.46877289    
           1  -1.00000000               1          11           0           0 -0.526669919     -0.327887207       9.11012745       9.13122749       5.10999991E-04   0.00000000       0.00000000      -3.32743597    
           2   1.00000000               1        2212           0           0 -0.181516558      0.565222085      0.705423236       1.31525314      0.938000023       0.00000000       0.00000000      -3.32743597    
           3           0           1          22           0           0  0.416247249      -9.14382786E-02  0.513718843      0.667480230               0   0.00000000       0.00000000      -3.32743597    
           4           0           1          22           0           0  0.291939020     -0.145896554      0.270730704      0.424039274               0   0.00000000       0.00000000      -3.32743597    
 4 1 1 0 0   0.15663325906637762                0   1.52258265      0.267147750      0.909148216    
           1  -1.00000000               1          11           0           0  0.369957477     -0.327425569       9.67825127       9.69085217       5.10999991E-04   0.00000000       0.00000000      -1.35847116    
           2   1.00000000               1        2212           0           0  0.115859970      0.470271617      0.752649605       1.29649711      0.938000023       0.00000000       0.00000000      -1.35847116    
           3           0           1          22           0           0 -0.403808892      -6.29219115E-02  0.144894198      0.433607072               0   0.00000000       0.00000000      -1.35847116    
           4           0           1          22           0           0  -8.20063204E-02  -7.99235404E-02   2.42048763E-02  0.117041387               0   0.00000000       0.00000000      -1.35847116    
 4 1 1 0 0   0.27215634035694841                0   1.22486806      0.231999934      0.454398155    
           1  -1.00000000               1          11           0           0 -0.466073722      -6.86307102E-02   10.1346588       10.1456022       5.10999991E-04   0.00000000       0.00000000      -5.17757416    
