 4 1 1 0 0   0.41237595433325663                0   1.18424881      0.366747707      0.474068642    
           3           0           1          22           0           0  -1.94951259E-02   7.73504898E-02   7.20477849E-02  0.107489727               0   0.00000000       0.00000000      -2.80280447    
           4           0           1          22           0           0  -1.64863169E-02  -3.55839431E-02  0.174971789      0.179312989               0   0.00000000       0.00000000      -2.80280447    
 4 1 1 0 0   0.49732489117174111                0   1.18260777      0.513199627      0.550064087    
           1  -1.00000000               1          11           0           0  0.578164041     -0.389497846       10.0257292       10.0499363       5.10999991E-04   0.00000000       0.00000000      -3.69242311    
           2   1.00000000               1        2212           0           0 -0.525222063      0.484394222      0.407361388       1.24751174      0.938000023       0.00000000       0.00000000      -3.69242311    
           3           0           1          22           0           0  -3.79532948E-02   2.12065168E-02   9.70386714E-03   4.45458628E-02           0   0.00000000       0.00000000      -3.69242311    
           4           0           1          22           0           0  -1.49884513E-02 -0.116102636      0.157206059      0.196005657               0   0.00000000       0.00000000      -3.69242311    
 4 1 1 0 0   0.48336609618283322                0   1.19396257      0.510562420      0.563040733    
           1  -1.00000000               1          11           0           0  0.687875390       9.84392688E-02   10.0128765       10.0369596       5.10999991E-04   0.00000000       0.00000000      -1.87179375    
           2   1.00000000               1        2212           0           0 -0.613813698      0.105389982      0.470820665       1.22040570      0.938000023       0.00000000       0.00000000      -1.87179375    
           3           0           1          22           0           0   1.70382112E-02  -2.89188698E-02  -2.16674730E-02   3.99509966E-02           0   0.00000000       0.00000000      -1.87179375    
           4           0           1          22           0           0  -9.10999030E-02 -0.174910396      0.137970656      0.240683913               0   0.00000000       0.00000000      -1.87179375    
 4 1 1 0 0   0.31446882207142984                0   1.59135401      0.758070588       1.28498840    
           1  -1.00000000               1          11           0           0 -0.703248143     -0.412718654       9.27925396       9.31501198       5.10999991E-04   0.00000000       0.00000000      -2.97897482    
           2   1.00000000               1        2212           0           0  0.853233755      0.664801776       1.23026311       1.88768709      0.938000023       0.00000000       0.00000000      -2.97897482    
           3           0           1          22           0           0   5.34252077E-03  -8.35171044E-02   6.23529628E-02  0.104362547               0   0.00000000       0.00000000      -2.97897482    
           4           0           1          22           0           0 -0.155327678     -0.168565273       2.81302631E-02  0.230937749               0   0.00000000       0.00000000      -2.97897482    
 4 1 1 0 0   0.32338440551223002                0   1.19011104      0.256424546      0.422676086    
           1  -1.00000000               1          11           0           0 -0.495791405      -1.56261530E-02   10.1652288       10.1773243       5.10999991E-04   0.00000000       0.00000000     -0.761349440    
           2   1.00000000               1        2212           0           0  0.577320933      -5.46119437E-02  0.303278178       1.14372253      0.938000023       0.00000000       0.00000000     -0.761349440    
           3           0           1          22           0           0   2.92461775E-02  -1.27000436E-02   3.95881273E-02   5.08315749E-02           0   0.00000000       0.00000000     -0.761349440    
