 4 1 1 0 0   0.33254209079734970                0   1.25381637      0.344876915      0.552821159    
           4           0           1          22           0           0  -5.28944433E-02  -4.94236425E-02  -5.66635132E-02   9.19307992E-02           0   0.00000000       0.00000000      -1.03492522    
 4 1 1 0 0   0.37447970053465029                0   1.64693725       1.09709871       1.56165314    
           1  -1.00000000               1          11           0           0  0.549880207     -0.793990791       8.98659706       9.03834724       5.10999991E-04   0.00000000       0.00000000     -0.562616825    
           2   1.00000000               1        2212           0           0  0.147986501      0.671695948       1.18655980       1.66157937      0.938000023       0.00000000       0.00000000     -0.562616825    
           3           0           1          22           0           0 -0.209686816       1.08219758E-02   6.33784831E-02  0.219322875               0   0.00000000       0.00000000     -0.562616825    
           4           0           1          22           0           0 -0.488169909      0.111471139      0.363458842      0.618739009               0   0.00000000       0.00000000     -0.562616825    
 4 1 1 0 0   0.29501926173251042                0   1.21135974      0.245873481      0.444251060    
           1  -1.00000000               1          11           0           0   4.59171459E-02  0.483038187       10.1441517       10.1557493       5.10999991E-04   0.00000000       0.00000000      -4.78413582    
           2   1.00000000               1        2212           0           0 -0.168199599     -0.229366213      0.261495262       1.01445556      0.938000023       0.00000000       0.00000000      -4.78413582    
           3           0           1          22           0           0  -1.48588009E-02  -1.46927387E-02  -1.15039200E-02   2.38537453E-02           0   0.00000000       0.00000000      -4.78413582    
           4           0           1          22           0           0  0.137141883     -0.238980576      0.205858216      0.343943596               0   0.00000000       0.00000000      -4.78413582    
 4 1 1 0 0   0.28812322359141235                0   1.29111922      0.318584740      0.589405060    
           1  -1.00000000               1          11           0           0  0.489401400      0.247245938       9.99556732       10.0105953       5.10999991E-04   0.00000000       0.00000000      -4.43253756    
           2   1.00000000               1        2212           0           0 -0.595253527     -0.389197588      0.470951617       1.26784801      0.938000023       0.00000000       0.00000000      -4.43253756    
           3           0           1          22           0           0   5.49343824E-02   7.18868822E-02  0.146286622      0.172003731               0   0.00000000       0.00000000      -4.43253756    
           4           0           1          22           0           0   5.09183481E-02   7.00655431E-02  -1.28051788E-02   8.75547305E-02           0   0.00000000       0.00000000      -4.43253756    
 4 1 1 0 0   0.26521312271342884                0   1.20759308      0.208777919      0.419620514    
           1  -1.00000000               1          11           0           0  0.307129055      0.325711250       10.1705322       10.1803799       5.10999991E-04   0.00000000       0.00000000      -3.80926800    
           2   1.00000000               1        2212           0           0 -0.388450056     -0.220818669      0.503314614       1.15447843      0.938000023       0.00000000       0.00000000      -3.80926800    
           3           0           1          22           0           0   3.21528539E-02   1.50370151E-02  -6.39594570E-02   7.31486827E-02           0   0.00000000       0.00000000      -3.80926800    
           4           0           1          22           0           0   4.91685420E-02 -0.119929984      -9.88724828E-03  0.129994243               0   0.00000000       0.00000000      -3.80926800    
 4 1 1 0 0   0.41525459521490499                0   1.23061955      0.450642228      0.578474998    
           1  -1.00000000               1          11           0           0  0.616612434     -0.213041306       10.0002689       10.0215254       5.10999991E-04   0.00000000       0.00000000     -0.570977688    
