 4 1 1 0 0   0.35844070966042846                0   1.24726951      0.377594948      0.561533928    
           1  -1.00000000               1          11           0           0  0.440411419      0.197173029       10.1533585       10.1648178       5.10999991E-04   0.00000000       0.00000000      -3.25360107    
           2   1.00000000               1        2212           0           0 -0.164481014     -0.184553206      0.441410244       1.06573796      0.938000023       0.00000000       0.00000000      -3.25360107    
           3           0           1          22           0           0   1.15081668E-04   2.27524843E-02  -1.67825557E-02   2.82726511E-02           0   0.00000000       0.00000000      -3.25360107    
           4           0           1          22           0           0 -0.276046991      -3.53723839E-02   2.20143981E-02  0.279173404               0   0.00000000       0.00000000      -3.25360107    
 4 1 1 0 0   0.37877482603086809                0   1.34006441      0.558463097      0.785923958    
           1  -1.00000000               1          11           0           0  0.535831094      0.478798032       9.78773403       9.81407642       5.10999991E-04   0.00000000       0.00000000      -2.56851983    
           2   1.00000000               1        2212           0           0 -0.390221119     -0.567273617      0.918132484       1.48218894      0.938000023       0.00000000       0.00000000      -2.56851983    
           3           0           1          22           0           0  -6.21006116E-02  -3.25352140E-02  -2.95535382E-02   7.60817826E-02           0   0.00000000       0.00000000      -2.56851983    
           4           0           1          22           0           0  -8.35091993E-02  0.121010557      -7.63119608E-02  0.165652812               0   0.00000000       0.00000000      -2.56851983    
 4 1 1 0 0   0.26894692649230478                0   1.30770075      0.305433929      0.605365753    
           1  -1.00000000               1          11           0           0  0.491178066      0.215701580       9.98022747       9.99463463       5.10999991E-04   0.00000000       0.00000000      -1.44327211    
           2   1.00000000               1        2212           0           0  -5.93627468E-02 -0.185713112      0.381846637       1.03133988      0.938000023       0.00000000       0.00000000      -1.44327211    
           3           0           1          22           0           0 -0.111467734      -5.87392449E-02  0.104968272      0.163992971               0   0.00000000       0.00000000      -1.44327211    
           4           0           1          22           0           0 -0.320348859       2.87507251E-02  0.132958591      0.348034471               0   0.00000000       0.00000000      -1.44327211    
 4 1 1 0 0   0.13965872389046827                0   1.89431000      0.439679712       1.67816830    
           1  -1.00000000               1          11           0           0 -0.509094954     -0.332359433       8.90109253       8.92183208       5.10999991E-04   0.00000000       0.00000000      -5.01058435    
           2   1.00000000               1        2212           0           0  -9.13412273E-02  0.781107783       1.12497640       1.66249442      0.938000023       0.00000000       0.00000000      -5.01058435    
           3           0           1          22           0           0   1.38995945E-02  -3.19654495E-02   2.70527601E-03   3.49614918E-02           0   0.00000000       0.00000000      -5.01058435    
           4           0           1          22           0           0  0.586540461     -0.416785896      0.571229875      0.918718576               0   0.00000000       0.00000000      -5.01058435    
 4 1 1 0 0   0.30459540176301619                0   1.16522276      0.209324375      0.366322517    
           1  -1.00000000               1          11           0           0 -0.108417980      0.436163276       10.2238045       10.2336779       5.10999991E-04   0.00000000       0.00000000      -3.76620197    
