 4 1 1 0 0   0.11722033658839980                0   1.89965153      0.362349659       1.64775276    
           1  -1.00000000               1          11           0           0 -0.467246324     -0.497534007       10.0470886       10.0702457       5.10999991E-04   0.00000000       0.00000000      -2.03300643    
           2   1.00000000               1        2212           0           0  0.397227228      0.222089604      0.386922717       1.11205447      0.938000023       0.00000000       0.00000000      -2.03300643    
           3           0           1          22           0           0   1.66259892E-02  -4.23382223E-03   4.15750816E-02   4.49759513E-02           0   0.00000000       0.00000000      -2.03300643    
           4           0           1          22           0           0   5.33931889E-02  0.279678583      0.124414079      0.310724676               0   0.00000000       0.00000000      -2.03300643    
 4 1 1 0 0   0.31857048173245262                0   1.14779317      0.204573527      0.342303276    
           1  -1.00000000               1          11           0           0  0.386463612      0.220272586       10.2480478       10.2576971       5.10999991E-04   0.00000000       0.00000000      -4.93188286    
           2   1.00000000               1        2212           0           0 -0.233587205      -8.65350217E-02  0.363102198       1.03621447      0.938000023       0.00000000       0.00000000      -4.93188286    
           3           0           1          22           0           0  -6.62838593E-02   8.78064334E-03  -3.52629237E-02   7.55918175E-02           0   0.00000000       0.00000000      -4.93188286    
           4           0           1          22           0           0  -8.65922198E-02 -0.142517895       2.41138265E-02  0.168496415               0   0.00000000       0.00000000      -4.93188286    
 4 1 1 0 0   0.26472065419811358                0   1.24953961      0.245361179      0.494066238    
           1  -1.00000000               1          11           0           0  0.119625039      0.468487769       10.0943604       10.1059341       5.10999991E-04   0.00000000       0.00000000      -4.62876320    
           2   1.00000000               1        2212           0           0  0.110272840     -0.498869956      0.362278104       1.12788391      0.938000023       0.00000000       0.00000000      -4.62876320    
           3           0           1          22           0           0  -8.24891776E-03  -1.10305594E-02   6.34937361E-02   6.49705529E-02           0   0.00000000       0.00000000      -4.62876320    
           4           0           1          22           0           0 -0.221648306       4.14126553E-02   7.98677579E-02  0.239210859               0   0.00000000       0.00000000      -4.62876320    
 4 1 1 0 0   0.27988625137002537                0   1.20717895      0.224432811      0.427436829    
           1  -1.00000000               1          11           0           0 -0.128317103     -0.445875973       10.1619768       10.1725636       5.10999991E-04   0.00000000       0.00000000      -3.17783332    
           2   1.00000000               1        2212           0           0  -1.59811974E-03  0.460963100      0.511608720       1.16364872      0.938000023       0.00000000       0.00000000      -3.17783332    
           3           0           1          22           0           0  0.106054485      -5.50577715E-02  -5.89995272E-03  0.119639970               0   0.00000000       0.00000000      -3.17783332    
           4           0           1          22           0           0   2.38605551E-02   3.99706140E-02  -6.76853061E-02   8.21478963E-02           0   0.00000000       0.00000000      -3.17783332    
 4 1 1 0 0   0.33832168285661562                0   1.22884381      0.322230428      0.507696152    
           1  -1.00000000               1          11           0           0 -0.527011812      0.169777691       10.0771046       10.0923042       5.10999991E-04   0.00000000       0.00000000      -1.92677760    
