 4 1 1 0 0   0.64233159592841094                0   1.16632450      0.862872362      0.716068268    
           4           0           1          22           0           0  0.104519770       7.59925619E-02  -6.00366443E-02  0.142490879               0   0.00000000       0.00000000      -1.37811351    
 4 1 1 0 0   0.11955555189980291                0   1.60478306      0.230230391       1.02650261    
           1  -1.00000000               1          11           0           0  0.222785026     -0.397723287       9.56263828       9.57349777       5.10999991E-04   0.00000000       0.00000000      -4.03454685    
           2   1.00000000               1        2212           0           0 -0.294747978      -8.83686393E-02  0.236250743       1.01505923      0.938000023       0.00000000       0.00000000      -4.03454685    
           3           0           1          22           0           0  -1.83788463E-02   5.11095673E-02  0.163770959      0.172542512               0   0.00000000       0.00000000      -4.03454685    
           4           0           1          22           0           0   9.03414562E-02  0.434979916      0.637336969      0.776896060               0   0.00000000       0.00000000      -4.03454685    
 4 1 1 0 0   0.22829093497804356                0   1.37814081      0.301572353      0.704157829    
           1  -1.00000000               1          11           0           0  -5.43629974E-02 -0.527618408       9.88161755       9.89584255       5.10999991E-04   0.00000000       0.00000000      -1.19414914    
           2   1.00000000               1        2212           0           0  0.336057007      0.349304169      0.727822781       1.28238761      0.938000023       0.00000000       0.00000000      -1.19414914    
           3           0           1          22           0           0 -0.208945796      0.167644083      -5.47226183E-02  0.273418069               0   0.00000000       0.00000000      -1.19414914    
           4           0           1          22           0           0  -7.27481395E-02   1.06700510E-02   4.52827625E-02   8.63520056E-02           0   0.00000000       0.00000000      -1.19414914    
 4 1 1 0 0   0.51056325023876203                0   1.16248381      0.491874695      0.513537407    
           1  -1.00000000               1          11           0           0 -0.604622722      0.319277257       10.0632610       10.0864630       5.10999991E-04   0.00000000       0.00000000      -4.15981579    
           2   1.00000000               1        2212           0           0  0.585013211     -0.169548601      0.554413021       1.24828017      0.938000023       0.00000000       0.00000000      -4.15981579    
           3           0           1          22           0           0  -5.48513904E-02  -5.85002415E-02  -2.82533094E-02   8.50247145E-02           0   0.00000000       0.00000000      -4.15981579    
           4           0           1          22           0           0   7.44609609E-02  -9.12286639E-02   1.05791800E-02  0.118232928               0   0.00000000       0.00000000      -4.15981579    
 4 1 1 0 0   0.30376594615131353                0   1.21489644      0.260087937      0.456402779    
           1  -1.00000000               1          11           0           0  0.494311839       6.62923455E-02   10.1313295       10.1435976       5.10999991E-04   0.00000000       0.00000000      -4.90847301    
           2   1.00000000               1        2212           0           0 -0.276231647      0.128990486      0.301762044       1.03142798      0.938000023       0.00000000       0.00000000      -4.90847301    
           3           0           1          22           0           0  -5.19244522E-02 -0.122067899      0.111067928      0.173010990               0   0.00000000       0.00000000      -4.90847301    
           4           0           1          22           0           0 -0.166156709      -7.32158571E-02   5.58416769E-02  0.189965546               0   0.00000000       0.00000000      -4.90847301    
