 4 1 1 0 0   0.45899737419103631                0   1.56452036       1.33021617       1.54482460    
           3           0           1          22           0           0  -2.61611864E-02 -0.258077353      0.130796000      0.290509760               0   0.00000000       0.00000000      -2.94952893    
           4           0           1          22           0           0  -2.51367223E-03   1.75558850E-02   1.14106052E-02   2.10886225E-02           0   0.00000000       0.00000000      -2.94952893    
 4 1 1 0 0   0.28625781806396883                0   1.24474406      0.268528789      0.500035286    
           1  -1.00000000               1          11           0           0  0.462330192     -0.204821408       10.0872984       10.0999651       5.10999991E-04   0.00000000       0.00000000      -2.49130273    
           2   1.00000000               1        2212           0           0 -0.524645865      0.355384797      0.430585086       1.21111345      0.938000023       0.00000000       0.00000000      -2.49130273    
           3           0           1          22           0           0  -1.26103144E-02   1.11763701E-02  -1.61828361E-02   2.33627073E-02           0   0.00000000       0.00000000      -2.49130273    
           4           0           1          22           0           0   7.49263391E-02 -0.161740601       9.82996970E-02  0.203560337               0   0.00000000       0.00000000      -2.49130273    
 4 1 1 0 0   0.25750729889056290                0   1.28324234      0.265960574      0.550547600    
           1  -1.00000000               1          11           0           0 -0.208802372      0.456498832       10.0369072       10.0494528       5.10999991E-04   0.00000000       0.00000000      -3.65297079    
           2   1.00000000               1        2212           0           0  -3.61648649E-02 -0.175531521      0.526378453       1.09042990      0.938000023       0.00000000       0.00000000      -3.65297079    
           3           0           1          22           0           0   7.33189285E-02  -3.48527804E-02  -3.68789509E-02   8.91652405E-02           0   0.00000000       0.00000000      -3.65297079    
           4           0           1          22           0           0  0.171648398     -0.246114641       7.35934526E-02  0.308952391               0   0.00000000       0.00000000      -3.65297079    
 4 1 1 0 0   0.20969801058648566                0   1.43720031      0.314612061      0.799738884    
           1  -1.00000000               1          11           0           0  0.120291881     -0.525533199       9.78542137       9.80026150       5.10999991E-04   0.00000000       0.00000000      -1.54496336    
           2   1.00000000               1        2212           0           0  0.247317433      0.424078673      0.810302436       1.33320725      0.938000023       0.00000000       0.00000000      -1.54496336    
           3           0           1          22           0           0   6.73758984E-03   2.24599615E-03   1.55528821E-02   1.70977022E-02           0   0.00000000       0.00000000      -1.54496336    
           4           0           1          22           0           0 -0.374347955       9.92087871E-02  -1.12763327E-02  0.387435079               0   0.00000000       0.00000000      -1.54496336    
 4 1 1 0 0   0.37104237786215194                0   1.28498912      0.455046386      0.653731346    
           1  -1.00000000               1          11           0           0  0.560222507      0.335667133       9.92480469       9.94626904       5.10999991E-04   0.00000000       0.00000000      -1.42136121    
           2   1.00000000               1        2212           0           0 -0.620295942     -0.137675509      0.717647195       1.34111285      0.938000023       0.00000000       0.00000000      -1.42136121    
           3           0           1          22           0           0   4.83743064E-02  -9.84612480E-02  -8.79043490E-02  0.140576899               0   0.00000000       0.00000000      -1.42136121    
