 4 1 1 0 0   0.52127225624902584                0   1.17150056      0.536340892      0.548458099    
           2   1.00000000               1        2212           0           0  0.232294485      0.246253446      0.920792222       1.35731554      0.938000023       0.00000000       0.00000000      -5.23426723    
           3           0           1          22           0           0  -3.22136432E-02  -1.77720785E-02   4.51392531E-02   5.82332760E-02           0   0.00000000       0.00000000      -5.23426723    
           4           0           1          22           0           0 -0.358234406     -0.685465813      0.390844643      0.866576493               0   0.00000000       0.00000000      -5.23426723    
 4 1 1 0 0   0.39367647574301151                0   1.18527806      0.340901196      0.461589813    
           1  -1.00000000               1          11           0           0  0.553424656     -0.139709890       10.1223307       10.1384106       5.10999991E-04   0.00000000       0.00000000      -4.32868242    
           2   1.00000000               1        2212           0           0 -0.581177533      0.143888980      0.261287570       1.14306056      0.938000023       0.00000000       0.00000000      -4.32868242    
           3           0           1          22           0           0  -1.76554136E-02   3.37816551E-02  0.186257064      0.190117344               0   0.00000000       0.00000000      -4.32868242    
           4           0           1          22           0           0   4.54083718E-02  -3.79607454E-02   3.01251039E-02   6.64112940E-02           0   0.00000000       0.00000000      -4.32868242    
 4 1 1 0 0   0.51547698401789888                0   1.20330429      0.604390323      0.624993324    
           1  -1.00000000               1          11           0           0 -0.503267407     -0.560948670       9.94649792       9.97500706       5.10999991E-04   0.00000000       0.00000000      -5.06649303    
           2   1.00000000               1        2212           0           0  0.247614950      0.380048066      0.329930216       1.09290791      0.938000023       0.00000000       0.00000000      -5.06649303    
           3           0           1          22           0           0  0.151605353      0.162926495      0.155123949      0.271279663               0   0.00000000       0.00000000      -5.06649303    
           4           0           1          22           0           0  0.104046926       1.79740116E-02  0.168447912      0.198805258               0   0.00000000       0.00000000      -5.06649303    
 4 1 1 0 0   0.29410270653411652                0   1.71699929      0.861707628       1.56180954    
           1  -1.00000000               1          11           0           0  0.473905265      0.713095248       8.99754429       9.03819084       5.10999991E-04   0.00000000       0.00000000     -0.902605057    
           2   1.00000000               1        2212           0           0 -0.644651055     -0.511276960       1.76494896       2.16145062      0.938000023       0.00000000       0.00000000     -0.902605057    
           3           0           1          22           0           0  0.193720132     -0.183318466     -0.152419776      0.307188749               0   0.00000000       0.00000000     -0.902605057    
           4           0           1          22           0           0  -2.29747817E-02  -1.84993669E-02  -1.00723803E-02   3.11692171E-02           0   0.00000000       0.00000000     -0.902605057    
 4 1 1 0 0   0.32830195430803244                0   1.15804911      0.225432172      0.366024017    
           1  -1.00000000               1          11           0           0  0.418271273      0.206358761       10.2233429       10.2339764       5.10999991E-04   0.00000000       0.00000000     -0.528430223    
           2   1.00000000               1        2212           0           0 -0.292601109      -2.11158544E-02  0.340836465       1.04022682      0.938000023       0.00000000       0.00000000     -0.528430223    
