 4 1 1 0 0    7.9762961923192752E-002           0   2.21597743      0.349367797       2.33479500    
           4           0           1          22           0           0 -0.313286126       6.09060377E-02  0.134552971      0.346355677               0   0.00000000       0.00000000      -1.89343858    
 4 1 1 0 0    7.7830890736116168E-002           0   2.61999130      0.505091250       3.45927429    
           1  -1.00000000               1          11           0           0 -0.409541190     -0.414686501       7.11690092       7.14072609       5.10999991E-04   0.00000000       0.00000000      -4.93022299    
           2   1.00000000               1        2212           0           0 -0.214161277      -2.34303251E-02  0.148252681      0.973774672      0.938000023       0.00000000       0.00000000      -4.93022299    
           3           0           1          22           0           0  0.316398233      0.260496914       2.04766798       2.08827925               0   0.00000000       0.00000000      -4.93022299    
           4           0           1          22           0           0  0.307276934      0.177600741       1.28703296       1.33507109               0   0.00000000       0.00000000      -4.93022299    
 4 1 1 0 0   0.26117235281350593                0   1.21992707      0.215060443      0.438935280    
           1  -1.00000000               1          11           0           0  0.241478115     -0.384370178       10.1509209       10.1610651       5.10999991E-04   0.00000000       0.00000000      -5.24752998    
           2   1.00000000               1        2212           0           0 -0.341917187      0.146853998      0.375765413       1.07681000      0.938000023       0.00000000       0.00000000      -5.24752998    
           3           0           1          22           0           0  0.100332364       7.89424628E-02   5.85864298E-03  0.127799898               0   0.00000000       0.00000000      -5.24752998    
           4           0           1          22           0           0   1.06167048E-04  0.158572420       6.74553737E-02  0.172323674               0   0.00000000       0.00000000      -5.24752998    
 4 1 1 0 0   0.43068946153552812                0   1.34558392      0.704124987      0.871470451    
           1  -1.00000000               1          11           0           0  0.227376744     -0.770345807       9.69531631       9.72852993       5.10999991E-04   0.00000000       0.00000000      -1.55924845    
           2   1.00000000               1        2212           0           0 -0.134995282      0.765581012      0.405204684       1.28389001      0.938000023       0.00000000       0.00000000      -1.55924845    
           3           0           1          22           0           0  -2.13976894E-02   2.39206329E-02   1.47761405E-02   3.53326127E-02           0   0.00000000       0.00000000      -1.55924845    
           4           0           1          22           0           0  -7.09836408E-02  -1.91559345E-02  0.484702498      0.490247011               0   0.00000000       0.00000000      -1.55924845    
 4 1 1 0 0   0.58462647118623912                0   1.10069907      0.466846704      0.425660133    
           1  -1.00000000               1          11           0           0 -0.241011262     -0.624122083       10.1523190       10.1743402       5.10999991E-04   0.00000000       0.00000000      -5.40213919    
           2   1.00000000               1        2212           0           0  0.159977883      0.544879258      0.455360621       1.18730032      0.938000023       0.00000000       0.00000000      -5.40213919    
           3           0           1          22           0           0  -2.56268494E-02  -5.75646758E-04  -3.19353379E-02   4.09503654E-02           0   0.00000000       0.00000000      -5.40213919    
           4           0           1          22           0           0  0.106660321       7.98185393E-02   2.42558066E-02  0.135409638               0   0.00000000       0.00000000      -5.40213919    
 4 1 1 0 0   0.30293268108513577                0   1.34494984      0.403744638      0.710440636    
           1  -1.00000000               1          11           0           0 -0.442250520      0.425131023       9.87051487       9.88955975       5.10999991E-04   0.00000000       0.00000000      -4.86615658    
