 4 1 1 0 0   0.43295761795849991                0   1.23864806      0.499660552      0.615172386    
 4 1 1 0 0   0.14803742550208224                0   1.49900961      0.237562835      0.855409622    
           1  -1.00000000               1          11           0           0 -0.436564386     -0.166366190       9.73338509       9.74459076       5.10999991E-04   0.00000000       0.00000000      -2.70457983    
           2   1.00000000               1        2212           0           0 -0.156352907      0.142717436      0.528581738       1.09729552      0.938000023       0.00000000       0.00000000      -2.70457983    
           3           0           1          22           0           0   5.98146319E-02  -3.58211361E-02   5.97236678E-02   9.18034166E-02           0   0.00000000       0.00000000      -2.70457983    
           4           0           1          22           0           0  0.533101797       5.94698451E-02  0.278309554      0.604309857               0   0.00000000       0.00000000      -2.70457983    
 4 1 1 0 0   0.35652026320626667                0   1.25067949      0.379164875      0.566905975    
           1  -1.00000000               1          11           0           0  0.179579780      0.571242213       10.0152092       10.0330944       5.10999991E-04   0.00000000       0.00000000     -0.966313839    
           2   1.00000000               1        2212           0           0   8.71554017E-02 -0.528624177      0.506020784       1.19286990      0.938000023       0.00000000       0.00000000     -0.966313839    
           3           0           1          22           0           0  -3.76021266E-02  -2.39843745E-02   6.87235445E-02   8.19273815E-02           0   0.00000000       0.00000000     -0.966313839    
           4           0           1          22           0           0 -0.229134470      -1.86339039E-02   1.00470372E-02  0.230110347               0   0.00000000       0.00000000     -0.966313839    
 4 1 1 0 0   0.23251929303798777                0   1.27032638      0.222340465      0.509714127    
           1  -1.00000000               1          11           0           0 -0.440876782     -0.131021470       10.0797987       10.0902863       5.10999991E-04   0.00000000       0.00000000      -1.14161599    
           2   1.00000000               1        2212           0           0  0.492159277       3.26927528E-02  0.193545714       1.07730806      0.938000023       0.00000000       0.00000000      -1.14161599    
           3           0           1          22           0           0   2.84548905E-02  -1.31152570E-04   1.14192069E-02   3.06609850E-02           0   0.00000000       0.00000000      -1.14161599    
           4           0           1          22           0           0  -7.97374025E-02   9.84600112E-02  0.315237343      0.339745522               0   0.00000000       0.00000000      -1.14161599    
 4 1 1 0 0   0.23832206473420986                0   1.27128947      0.230392918      0.515314102    
           1  -1.00000000               1          11           0           0  0.270384818     -0.382055461       10.0738192       10.0846863       5.10999991E-04   0.00000000       0.00000000      -3.94230223    
           2   1.00000000               1        2212           0           0 -0.462725788      0.225934148      0.452351302       1.16173553      0.938000023       0.00000000       0.00000000      -3.94230223    
           3           0           1          22           0           0   5.27493954E-02  0.118267968       6.82357699E-04  0.129500091               0   0.00000000       0.00000000      -3.94230223    
           4           0           1          22           0           0  0.139590502       3.78525294E-02   7.31478035E-02  0.162076890               0   0.00000000       0.00000000      -3.94230223    
 4 1 1 0 0   0.54901277142193072                0   1.13838041      0.506506145      0.491778374    
           1  -1.00000000               1          11           0           0 -0.197824642     -0.665809095       10.0843306       10.1082220       5.10999991E-04   0.00000000       0.00000000      -4.12782812    
