 4 1 1 0 0   0.17210670459315314                0   1.87418425      0.547303975       1.69511032    
           4           0           1          22           0           0   2.46477537E-02   8.05751607E-02   1.97146647E-02   8.65363255E-02           0   0.00000000       0.00000000      -3.07493782    
 4 1 1 0 0   0.18136972168798085                0   1.35929668      0.214428678      0.630209923    
           1  -1.00000000               1          11           0           0   5.53060509E-02 -0.445554703       9.95967579       9.96979046       5.10999991E-04   0.00000000       0.00000000      -2.98917055    
           2   1.00000000               1        2212           0           0  0.279007167      0.398789823      0.559822083       1.19587791      0.938000023       0.00000000       0.00000000      -2.98917055    
           3           0           1          22           0           0  -5.95536232E-02  -1.32820662E-02  -3.26208360E-02   6.91893399E-02           0   0.00000000       0.00000000      -2.98917055    
           4           0           1          22           0           0 -0.274758428       6.00468218E-02  0.113123104      0.303141296               0   0.00000000       0.00000000      -2.98917055    
 4 1 1 0 0   0.23229147320048324                0   1.25815582      0.212745637      0.488196373    
           1  -1.00000000               1          11           0           0 -0.270753562     -0.359915465       10.1017685       10.1118040       5.10999991E-04   0.00000000       0.00000000      -4.77229404    
           2   1.00000000               1        2212           0           0  0.174072593      0.491359591      0.253603548       1.10267591      0.938000023       0.00000000       0.00000000      -4.77229404    
           3           0           1          22           0           0  -2.65528671E-02  -3.13652605E-02  0.102538884      0.110467456               0   0.00000000       0.00000000      -4.77229404    
           4           0           1          22           0           0  0.123233974     -0.100079149      0.142089516      0.213053688               0   0.00000000       0.00000000      -4.77229404    
 4 1 1 0 0   0.47448554182733077                0   1.21110272      0.529937804      0.595345497    
           1  -1.00000000               1          11           0           0  0.605542123      0.364510626       9.97965813       10.0046549       5.10999991E-04   0.00000000       0.00000000      -4.96097851    
           2   1.00000000               1        2212           0           0 -0.464802921     -0.501643598      0.551971674       1.28538227      0.938000023       0.00000000       0.00000000      -4.96097851    
           3           0           1          22           0           0 -0.141436681      0.133004427       1.53285637E-02  0.194754913               0   0.00000000       0.00000000      -4.96097851    
           4           0           1          22           0           0   6.98089600E-04   4.12791967E-03   5.30422330E-02   5.32072000E-02           0   0.00000000       0.00000000      -4.96097851    
 4 1 1 0 0   0.31733995768392709                0   1.18159056      0.240014344      0.403162003    
           1  -1.00000000               1          11           0           0 -0.476898581       5.76643348E-02   10.1855173       10.1968384       5.10999991E-04   0.00000000       0.00000000      -3.74569178    
           2   1.00000000               1        2212           0           0  0.245129228     -0.165304214      0.280967355       1.02284098      0.938000023       0.00000000       0.00000000      -3.74569178    
           3           0           1          22           0           0  0.184405446       3.12848389E-02   4.53994498E-02  0.192471355               0   0.00000000       0.00000000      -3.74569178    
           4           0           1          22           0           0   4.73630503E-02   7.63546452E-02   8.81163999E-02  0.125848278               0   0.00000000       0.00000000      -3.74569178    
 4 1 1 0 0   0.24438017616263463                0   1.59589493      0.539148152       1.17600536    
