 4 1 1 0 0   0.33518648441452009                0   1.18498194      0.264361650      0.420415878    
           1  -1.00000000               1          11           0           0   6.84010535E-02 -0.573580384       9.54731274       9.56477165       5.10999991E-04   0.00000000       0.00000000      -2.37686706    
           2   1.00000000               1        2212           0           0  0.287753910       3.81040238E-02  0.809567809       1.27259552      0.938000023       0.00000000       0.00000000      -2.37686706    
           3           0           1          22           0           0 -0.259183884      0.433949947      0.241592765      0.560228467               0   0.00000000       0.00000000      -2.37686706    
           4           0           1          22           0           0  -9.69678909E-02  0.101521671       1.52490288E-03  0.140398532               0   0.00000000       0.00000000      -2.37686706    
 4 1 1 0 0   0.17000119680413517                0   1.51403224      0.289299458      0.907115936    
           1  -1.00000000               1          11           0           0  -8.04457068E-02  0.507823110       9.67923832       9.69288445       5.10999991E-04   0.00000000       0.00000000      -4.32021618    
           2   1.00000000               1        2212           0           0  0.273100734      -1.32087208E-02  0.845893800       1.29233861      0.938000023       0.00000000       0.00000000      -4.32021618    
           3           0           1          22           0           0  -5.46303876E-02 -0.285973340       8.21332633E-02  0.302508026               0   0.00000000       0.00000000      -4.32021618    
           4           0           1          22           0           0 -0.138024867     -0.208641708      -7.26481155E-03  0.250269860               0   0.00000000       0.00000000      -4.32021618    
 4 1 1 0 0   0.33249378109628719                0   1.52757967      0.724084258       1.16084099    
           1  -1.00000000               1          11           0           0  0.371967226      0.710817337       9.40500450       9.43915939       5.10999991E-04   0.00000000       0.00000000      -3.00038862    
           2   1.00000000               1        2212           0           0 -0.370403409      -1.12614036E-02  0.625656664       1.18685102      0.938000023       0.00000000       0.00000000      -3.00038862    
           3           0           1          22           0           0  -2.24362221E-03 -0.239536345      0.280242294      0.368671179               0   0.00000000       0.00000000      -3.00038862    
           4           0           1          22           0           0   6.79761346E-04 -0.460025728      0.289101928      0.543326855               0   0.00000000       0.00000000      -3.00038862    
 4 1 1 0 0   0.40139058841494235                0   1.26714134      0.486679137      0.646312714    
           1  -1.00000000               1          11           0           0  0.475054502     -0.480417669       9.93073082       9.95368767       5.10999991E-04   0.00000000       0.00000000      -4.13344431    
           2   1.00000000               1        2212           0           0 -0.468145728      0.156148076      0.369333327       1.12240553      0.938000023       0.00000000       0.00000000      -4.13344431    
           3           0           1          22           0           0   4.22269925E-02  0.252564192      0.176778585      0.311163098               0   0.00000000       0.00000000      -4.13344431    
           4           0           1          22           0           0  -4.91357818E-02   7.17053860E-02  0.123157501      0.150744006               0   0.00000000       0.00000000      -4.13344431    
 4 1 1 0 0   0.25662719474946344                0   1.37921321      0.352949709      0.733123779    
           1  -1.00000000               1          11           0           0 -0.256932914      0.512100637       9.85022831       9.86687660       5.10999991E-04   0.00000000       0.00000000      -3.96210575    
