 4 1 1 0 0   0.12549079684280279                0   1.57085347      0.227837756      0.967789650    
           4           0           1          22           0           0  0.138920784      -9.85578895E-02  -6.16821349E-02  0.181155533               0   0.00000000       0.00000000      -4.39826679    
 4 1 1 0 0   0.28141913814566388                0   1.25343215      0.270712823      0.512769699    
           1  -1.00000000               1          11           0           0  -1.24415904E-02  0.507246852       10.0744610       10.0872307       5.10999991E-04   0.00000000       0.00000000      -3.09141469    
           2   1.00000000               1        2212           0           0 -0.105076924     -0.345418096      0.167357132       1.01892340      0.938000023       0.00000000       0.00000000      -3.09141469    
           3           0           1          22           0           0   7.38015845E-02 -0.123484746      0.342701823      0.371671498               0   0.00000000       0.00000000      -3.09141469    
           4           0           1          22           0           0   4.37172428E-02  -3.83443199E-02   1.54809058E-02   6.01759292E-02           0   0.00000000       0.00000000      -3.09141469    
 4 1 1 0 0   0.33071870940413628                0   1.50175333      0.679646671       1.09544754    
           1  -1.00000000               1          11           0           0  0.206600204     -0.752128839       9.47249413       9.50455284       5.10999991E-04   0.00000000       0.00000000      -1.01911330    
           2   1.00000000               1        2212           0           0 -0.563136637      0.654815793      0.998230040       1.61932445      0.938000023       0.00000000       0.00000000      -1.01911330    
           3           0           1          22           0           0  0.204306185       1.10399313E-02  0.123630539      0.239055246               0   0.00000000       0.00000000      -1.01911330    
           4           0           1          22           0           0  0.152234226       8.62742364E-02   5.64702228E-03  0.175072521               0   0.00000000       0.00000000      -1.01911330    
 4 1 1 0 0   0.46456007284667872                0   1.26476407      0.624497890      0.716566086    
           1  -1.00000000               1          11           0           0  0.716283739     -0.261441022       9.85397720       9.88343430       5.10999991E-04   0.00000000       0.00000000      -4.43195629    
           2   1.00000000               1        2212           0           0 -0.562111259      -6.89624250E-03  0.382645071       1.15856624      0.938000023       0.00000000       0.00000000      -4.43195629    
           3           0           1          22           0           0  -8.91023874E-02  0.180583686      0.320769012      0.378737986               0   0.00000000       0.00000000      -4.43195629    
           4           0           1          22           0           0  -6.50705099E-02   8.77542794E-02   4.26101685E-02  0.117262989               0   0.00000000       0.00000000      -4.43195629    
 4 1 1 0 0   0.27029979263270887                0   1.21981466      0.225257397      0.444222450    
           1  -1.00000000               1          11           0           0  -7.37042055E-02 -0.458554447       10.1451530       10.1557779       5.10999991E-04   0.00000000       0.00000000      -2.75395465    
           2   1.00000000               1        2212           0           0  0.222641826      0.385235310      0.213833481       1.05997396      0.938000023       0.00000000       0.00000000      -2.75395465    
           3           0           1          22           0           0  -1.33037604E-02  -3.37073617E-02   7.17266202E-02   8.03609490E-02           0   0.00000000       0.00000000      -2.75395465    
           4           0           1          22           0           0 -0.135633662      0.107026398      0.169287384      0.241887078               0   0.00000000       0.00000000      -2.75395465    
 4 1 1 0 0   0.43819656388377304                0   1.54394829       1.17304134       1.42695904    
           1  -1.00000000               1          11           0           0  0.480692208     -0.883742809       9.11770916       9.17304134       5.10999991E-04   0.00000000       0.00000000      -3.18994784    
