 4 1 1 0 0   0.38597210683810357                0   1.21473229      0.374468803      0.517162323    
           3           0           1          22           0           0   6.41018301E-02  0.302058041      0.259348989      0.403249323               0   0.00000000       0.00000000      -2.43263531    
           4           0           1          22           0           0   5.80156967E-02  0.149234727       3.00750881E-02  0.162915125               0   0.00000000       0.00000000      -2.43263531    
 4 1 1 0 0   0.19683748511142135                0   1.33494234      0.221117049      0.598799706    
           1  -1.00000000               1          11           0           0 -0.456134617       2.14114115E-02   9.99077034       10.0012007       5.10999991E-04   0.00000000       0.00000000      -1.26727009    
           2   1.00000000               1        2212           0           0  0.580485821     -0.213494450      0.593564510       1.27071202      0.938000023       0.00000000       0.00000000      -1.26727009    
           3           0           1          22           0           0   3.97294760E-04  -1.97092667E-02  -8.56573693E-04   1.97318811E-02           0   0.00000000       0.00000000      -1.26727009    
           4           0           1          22           0           0 -0.124747857      0.211791396       1.65219568E-02  0.246354610               0   0.00000000       0.00000000      -1.26727009    
 4 1 1 0 0   0.42861242859742432                0   1.43397117      0.882469714       1.09749413    
           1  -1.00000000               1          11           0           0 -0.803263664     -0.379652739       9.46088028       9.50250626       5.10999991E-04   0.00000000       0.00000000      -4.28473425    
           2   1.00000000               1        2212           0           0  0.367606163      0.565852344      0.588664174       1.29680121      0.938000023       0.00000000       0.00000000      -4.28473425    
           3           0           1          22           0           0  0.291838586      -9.87278745E-02  0.440810442      0.537801802               0   0.00000000       0.00000000      -4.28473425    
           4           0           1          22           0           0  0.143819705      -8.74722078E-02  0.109646603      0.200892702               0   0.00000000       0.00000000      -4.28473425    
 4 1 1 0 0   0.14833910659083502                0   1.63813019      0.314148247       1.12887573    
           1  -1.00000000               1          11           0           0  0.401443064     -0.345421553       9.45630646       9.47112465       5.10999991E-04   0.00000000       0.00000000      -4.96971035    
           2   1.00000000               1        2212           0           0 -0.233588785      0.698949099       1.14421403       1.65292537      0.938000023       0.00000000       0.00000000      -4.96971035    
           3           0           1          22           0           0 -0.178637892     -0.350098282      -1.76353250E-02  0.393435270               0   0.00000000       0.00000000      -4.96971035    
           4           0           1          22           0           0   1.07826293E-02  -3.43132019E-03   1.71151068E-02   2.05174387E-02           0   0.00000000       0.00000000      -4.96971035    
 4 1 1 0 0   0.34299479070412470                0   1.47284722      0.673158884       1.04615784    
           1  -1.00000000               1          11           0           0  0.551770806      0.548873961       9.52208996       9.55384254       5.10999991E-04   0.00000000       0.00000000      -1.52233791    
           2   1.00000000               1        2212           0           0 -0.487074047     -0.249967530      0.283770859       1.12253928      0.938000023       0.00000000       0.00000000      -1.52233791    
           3           0           1          22           0           0  -1.59540325E-02 -0.198255256      0.646509409      0.676412702               0   0.00000000       0.00000000      -1.52233791    
           4           0           1          22           0           0  -4.87427786E-02 -0.100650981      0.147629604      0.185205236               0   0.00000000       0.00000000      -1.52233791    
