 4 1 1 0 0   0.22319632732840650                0   1.28975987      0.225161210      0.537741661    
           1  -1.00000000               1          11           0           0 -0.648717105       9.60506592E-03   9.77481747       9.79632473       5.10999991E-04   0.00000000       0.00000000      -1.40983510    
           2   1.00000000               1        2212           0           0  0.193532556       8.62373561E-02  0.257606834      0.995539069      0.938000023       0.00000000       0.00000000      -1.40983510    
           3           0           1          22           0           0   3.02867293E-02   2.62087435E-02   6.90974146E-02   7.98663944E-02           0   0.00000000       0.00000000      -1.40983510    
           4           0           1          22           0           0  0.424897432     -0.122051105      0.498478651      0.666269660               0   0.00000000       0.00000000      -1.40983510    
 4 1 1 0 0   0.22977126060620037                0   1.43141365      0.348759234      0.809090614    
           1  -1.00000000               1          11           0           0   6.12029657E-02  0.564023256       9.77445889       9.79090977       5.10999991E-04   0.00000000       0.00000000      -5.38718891    
           2   1.00000000               1        2212           0           0 -0.199282318     -0.403746694      0.998721242       1.44222403      0.938000023       0.00000000       0.00000000      -5.38718891    
           3           0           1          22           0           0  0.144825220      -7.08569810E-02 -0.111347973      0.195942402               0   0.00000000       0.00000000      -5.38718891    
           4           0           1          22           0           0  -6.74512982E-03  -8.94204006E-02  -6.18328750E-02  0.108925715               0   0.00000000       0.00000000      -5.38718891    
 4 1 1 0 0   0.68243643670081711                0   1.12026668      0.806189418      0.629712105    
           1  -1.00000000               1          11           0           0 -0.619895101     -0.610393584       9.93226051       9.97028828       5.10999991E-04   0.00000000       0.00000000      -2.28188443    
           2   1.00000000               1        2212           0           0  0.444722444      0.448802531      0.619948328       1.28972089      0.938000023       0.00000000       0.00000000      -2.28188443    
           3           0           1          22           0           0   1.41490251E-02   2.93263793E-03  -3.45153436E-02   3.74179631E-02           0   0.00000000       0.00000000      -2.28188443    
           4           0           1          22           0           0  0.161023855      0.158658579       8.23068991E-02  0.240573570               0   0.00000000       0.00000000      -2.28188443    
 4 1 1 0 0   0.13155107160003654                0   1.56428528      0.237388477      0.961905479    
           1  -1.00000000               1          11           0           0 -0.457708091      -7.88946599E-02   9.62689686       9.63809490       5.10999991E-04   0.00000000       0.00000000      -4.06912565    
           2   1.00000000               1        2212           0           0  0.752385914       1.18186250E-02  0.456247211       1.28616881      0.938000023       0.00000000       0.00000000      -4.06912565    
           3           0           1          22           0           0 -0.223066270       8.73526484E-02  0.464823514      0.522924483               0   0.00000000       0.00000000      -4.06912565    
           4           0           1          22           0           0  -7.16097280E-02  -2.02770121E-02   5.20292819E-02   9.08083394E-02           0   0.00000000       0.00000000      -4.06912565    
 4 1 1 0 0   0.28291497537233701                0   1.28469288      0.304022700      0.572818756    
           1  -1.00000000               1          11           0           0  0.291775107      0.449727833       10.0128412       10.0271816       5.10999991E-04   0.00000000       0.00000000      -5.07238865    
