 4 1 1 0 0   0.36119704658120161                0   1.23807347      0.369211137      0.544876099    
           2   1.00000000               1        2212           0           0 -0.130781114     -0.205804735      0.246393338       1.00000465      0.938000023       0.00000000       0.00000000      -2.41626334    
           3           0           1          22           0           0 -0.239332169       7.92266205E-02  0.117212243      0.278020620               0   0.00000000       0.00000000      -2.41626334    
           4           0           1          22           0           0  -4.44155931E-02  -2.51404513E-02   8.61180499E-02  0.100105479               0   0.00000000       0.00000000      -2.41626334    
 4 1 1 0 0   0.48390416685279536                0   1.14035618      0.394338548      0.434387207    
           1  -1.00000000               1          11           0           0 -0.316742957      0.526788831       10.1470127       10.1656132       5.10999991E-04   0.00000000       0.00000000      -1.50850797    
           2   1.00000000               1        2212           0           0  0.161299855     -0.376211762      0.269792438       1.05838907      0.938000023       0.00000000       0.00000000      -1.50850797    
           3           0           1          22           0           0  0.141286522      -4.63717356E-02   9.24699605E-02  0.175108314               0   0.00000000       0.00000000      -1.50850797    
           4           0           1          22           0           0   1.41564235E-02 -0.104205199       9.07256752E-02  0.138889447               0   0.00000000       0.00000000      -1.50850797    
 4 1 1 0 0   0.47314215087657635                0   1.26111209      0.638116121      0.718911171    
           1  -1.00000000               1          11           0           0 -0.763141155     -0.107459798       9.85098934       9.88108921       5.10999991E-04   0.00000000       0.00000000      -4.14870262    
           2   1.00000000               1        2212           0           0  0.480250984      0.228559405      0.762489438       1.32064986      0.938000023       0.00000000       0.00000000      -4.14870262    
           3           0           1          22           0           0  0.218201697      -2.45305412E-02  -1.40665080E-02  0.220026329               0   0.00000000       0.00000000      -4.14870262    
           4           0           1          22           0           0   6.46874011E-02  -9.65686738E-02   5.88109717E-04  0.116233870               0   0.00000000       0.00000000      -4.14870262    
 4 1 1 0 0   0.39588997003148041                0   1.17395723      0.326573461      0.439717293    
           1  -1.00000000               1          11           0           0  0.344568282      0.440524310       10.1448784       10.1602831       5.10999991E-04   0.00000000       0.00000000      -2.09904051    
           2   1.00000000               1        2212           0           0 -0.127080470     -0.396792173      0.442718536       1.11778367      0.938000023       0.00000000       0.00000000      -2.09904051    
           3           0           1          22           0           0  -3.00635621E-02   4.30798046E-02  -4.28534253E-03   5.27072176E-02           0   0.00000000       0.00000000      -2.09904051    
           4           0           1          22           0           0 -0.187423348      -8.68117809E-02   1.66887101E-02  0.207225248               0   0.00000000       0.00000000      -2.09904051    
 4 1 1 0 0   0.17265825236555440                0   1.65393341      0.387255520       1.19557667    
           1  -1.00000000               1          11           0           0  0.564890862     -0.155375466       9.38615704       9.40442371       5.10999991E-04   0.00000000       0.00000000      -3.13136435    
           2   1.00000000               1        2212           0           0 -0.568437278      0.389541239       1.38848543       1.81179416      0.938000023       0.00000000       0.00000000      -3.13136435    
