 4 1 1 0 0   0.60922733991284428                0   1.18189430      0.806073368      0.705281258    
           4           0           1          22           0           0  -4.11390960E-02  -1.58082843E-02   4.99886088E-02   6.66422546E-02           0   0.00000000       0.00000000      -1.50072837    
 4 1 1 0 0   0.21211219989101091                0   1.29827154      0.216897771      0.545075417    
           1  -1.00000000               1          11           0           0   2.43109744E-02  0.452823073       10.0446939       10.0549250       5.10999991E-04   0.00000000       0.00000000      -1.92121768    
           2   1.00000000               1        2212           0           0  -2.58451328E-02 -0.476002067      0.159420401       1.06419194      0.938000023       0.00000000       0.00000000      -1.92121768    
           3           0           1          22           0           0   3.78419571E-02  -4.03675325E-02  0.102216430      0.116231456               0   0.00000000       0.00000000      -1.92121768    
           4           0           1          22           0           0  -3.63078006E-02   6.35465607E-02  0.293669790      0.302652240               0   0.00000000       0.00000000      -1.92121768    
 4 1 1 0 0   0.48980118693616775                0   1.23171103      0.611793160      0.665812492    
           1  -1.00000000               1          11           0           0  -9.82700959E-02 -0.750249922       9.90532970       9.93418789       5.10999991E-04   0.00000000       0.00000000      -3.65306902    
           2   1.00000000               1        2212           0           0  0.256282002      0.602850378      0.713551879       1.34837365      0.938000023       0.00000000       0.00000000      -3.65306902    
           3           0           1          22           0           0 -0.177603573      0.122240871       4.89710644E-03  0.215661392               0   0.00000000       0.00000000      -3.65306902    
           4           0           1          22           0           0   1.95920914E-02   2.51582898E-02  -2.37781163E-02   3.97767425E-02           0   0.00000000       0.00000000      -3.65306902    
 4 1 1 0 0   0.65410220337672986                0   1.25057983       1.29365957       1.05424500    
           1  -1.00000000               1          11           0           0  -1.02591825      0.329793721       9.48473358       9.54575539       5.10999991E-04   0.00000000       0.00000000      -3.63434386    
           2   1.00000000               1        2212           0           0  0.763643861      -3.84759456E-02  0.667485237       1.38203192      0.938000023       0.00000000       0.00000000      -3.63434386    
           3           0           1          22           0           0  0.187774107     -0.181465656      0.199274346      0.328480095               0   0.00000000       0.00000000      -3.63434386    
           4           0           1          22           0           0   7.45007247E-02 -0.109852619      0.248507723      0.281733990               0   0.00000000       0.00000000      -3.63434386    
 4 1 1 0 0   0.15148777213440448                0   1.55986643      0.277323276      0.975833893    
           1  -1.00000000               1          11           0           0  0.191935614     -0.463446379       9.61108494       9.62416649       5.10999991E-04   0.00000000       0.00000000      -1.64584923    
           2   1.00000000               1        2212           0           0  -2.11033076E-02  0.233788788       1.19425869       1.53661990      0.938000023       0.00000000       0.00000000      -1.64584923    
           3           0           1          22           0           0  -6.72498792E-02  0.164620027      -6.09497689E-02  0.187981859               0   0.00000000       0.00000000      -1.64584923    
           4           0           1          22           0           0 -0.103581861       6.50368184E-02 -0.144392818      0.189230755               0   0.00000000       0.00000000      -1.64584923    
 4 1 1 0 0   0.37903697202924724                0   1.20426762      0.348184377      0.489660263    
           1  -1.00000000               1          11           0           0  0.464509338     -0.340678126       10.0939159       10.1103401       5.10999991E-04   0.00000000       0.00000000      -1.61297905    
