 4 1 1 0 0   0.27533077818329527                0   1.74254954      0.819391966       1.58636856    
 4 1 1 0 0   0.22721346855532992                0   1.28530622      0.227032810      0.532625198    
           1  -1.00000000               1          11           0           0 -0.410463065     -0.216864794       10.0566664       10.0673752       5.10999991E-04   0.00000000       0.00000000      -3.91343093    
           2   1.00000000               1        2212           0           0   6.31225482E-02  0.256360382      0.494534254       1.09275603      0.938000023       0.00000000       0.00000000      -3.91343093    
           3           0           1          22           0           0  0.175053656      -3.69000956E-02   9.06451344E-02  0.200554088               0   0.00000000       0.00000000      -3.91343093    
           4           0           1          22           0           0  0.172284573      -2.59521417E-03  -4.18452062E-02  0.177312523               0   0.00000000       0.00000000      -3.91343093    
 4 1 1 0 0   0.34183776182930914                0   1.36454141      0.510100782      0.795432091    
           1  -1.00000000               1          11           0           0  0.654628038     -0.206653312       9.78050709       9.80456829       5.10999991E-04   0.00000000       0.00000000      -4.90871143    
           2   1.00000000               1        2212           0           0 -0.431854635      0.238274962      0.965118647       1.43337750      0.938000023       0.00000000       0.00000000      -4.90871143    
           3           0           1          22           0           0  -3.25066373E-02   1.62772257E-02  -8.85436609E-02   9.57162902E-02           0   0.00000000       0.00000000      -4.90871143    
           4           0           1          22           0           0 -0.190266460      -4.78988588E-02  -5.70812002E-02  0.204337686               0   0.00000000       0.00000000      -4.90871143    
 4 1 1 0 0   0.20381468893851273                0   1.31603348      0.218129709      0.570487976    
           1  -1.00000000               1          11           0           0   3.06442510E-02 -0.453150243       10.0192232       10.0295124       5.10999991E-04   0.00000000       0.00000000      -1.53751278    
           2   1.00000000               1        2212           0           0  0.256708413      0.451587319      0.409363449       1.14771771      0.938000023       0.00000000       0.00000000      -1.53751278    
           3           0           1          22           0           0 -0.190466344       3.43815535E-02  0.171318531      0.258475453               0   0.00000000       0.00000000      -1.53751278    
           4           0           1          22           0           0  -9.68834162E-02  -3.28186527E-02   9.37357545E-05  0.102291100               0   0.00000000       0.00000000      -1.53751278    
 4 1 1 0 0   0.25089874728065259                0   1.22533357      0.208192900      0.442317963    
           1  -1.00000000               1          11           0           0   4.81927954E-02 -0.443944156       10.1478624       10.1576824       5.10999991E-04   0.00000000       0.00000000      -4.38342142    
           2   1.00000000               1        2212           0           0  0.166647345      0.314951509      0.439537585       1.09544587      0.938000023       0.00000000       0.00000000      -4.38342142    
           3           0           1          22           0           0   1.15677044E-02  -4.12879884E-03  -1.65562928E-02   2.06147730E-02           0   0.00000000       0.00000000      -4.38342142    
           4           0           1          22           0           0 -0.226408392      0.133121654       2.91569717E-02  0.264257938               0   0.00000000       0.00000000      -4.38342142    
 4 1 1 0 0   0.24682862260928706                0   1.27917886      0.247902408      0.535367966    
           1  -1.00000000               1          11           0           0  0.307676464      0.374940187       10.0529385       10.0646324       5.10999991E-04   0.00000000       0.00000000      -4.46894360    
