 4 1 1 0 0   0.47625649343910081                0   1.16433263      0.432678014      0.484273911    
           1  -1.00000000               1          11           0           0 -0.349901974     -0.287781298       9.69024467       9.70082951       5.10999991E-04   0.00000000       0.00000000      -1.33441043    
           2   1.00000000               1        2212           0           0  -3.22480798E-02  0.550314546      0.474037260       1.18677783      0.938000023       0.00000000       0.00000000      -1.33441043    
           3           0           1          22           0           0   9.79791060E-02  -5.61701655E-02   3.65124345E-02  0.118693501               0   0.00000000       0.00000000      -1.33441043    
           4           0           1          22           0           0  0.284169585     -0.206362069      0.399204522      0.531697214               0   0.00000000       0.00000000      -1.33441043    
 4 1 1 0 0   0.38667154620778343                0   1.16097903      0.295070469      0.406771660    
           1  -1.00000000               1          11           0           0  0.491480768      0.204939514       10.1793098       10.1932287       5.10999991E-04   0.00000000       0.00000000      -2.08852959    
           2   1.00000000               1        2212           0           0 -0.406998634     -0.215014189      0.509241939       1.16234839      0.938000023       0.00000000       0.00000000      -2.08852959    
           3           0           1          22           0           0  -1.69174708E-02  -4.01812494E-02   1.75243728E-02   4.69876267E-02           0   0.00000000       0.00000000      -2.08852959    
           4           0           1          22           0           0  -6.75644130E-02   5.02558723E-02 -0.106075659      0.135435045               0   0.00000000       0.00000000      -2.08852959    
 4 1 1 0 0   0.44990136316468127                0   1.22640049      0.510517597      0.604867935    
           1  -1.00000000               1          11           0           0 -0.460026354      0.518827319       9.97105122       9.99513245       5.10999991E-04   0.00000000       0.00000000      -4.06229830    
           2   1.00000000               1        2212           0           0  0.213327751     -0.350399226      0.274164021       1.05985785      0.938000023       0.00000000       0.00000000      -4.06229830    
           3           0           1          22           0           0  0.124379605      -1.67779028E-02   9.07773450E-02  0.154894501               0   0.00000000       0.00000000      -4.06229830    
           4           0           1          22           0           0  0.122318640     -0.151649967      0.264007151      0.328114837               0   0.00000000       0.00000000      -4.06229830    
 4 1 1 0 0   0.30763578257689966                0   1.18091094      0.228696555      0.396268845    
           1  -1.00000000               1          11           0           0  0.414563209      0.219472080       10.1929436       10.2037315       5.10999991E-04   0.00000000       0.00000000      -1.93649721    
           2   1.00000000               1        2212           0           0 -0.470949918      -9.28194448E-02  0.244698375       1.08172488      0.938000023       0.00000000       0.00000000      -1.93649721    
           3           0           1          22           0           0   8.03667232E-02 -0.141953081      0.149723470      0.221419513               0   0.00000000       0.00000000      -1.93649721    
           4           0           1          22           0           0  -2.39797477E-02   1.53001174E-02   1.26348436E-02   3.11249308E-02           0   0.00000000       0.00000000      -1.93649721    
 4 1 1 0 0   0.26096655916472328                0   1.21897030      0.214007154      0.437129974    
           1  -1.00000000               1          11           0           0 -0.444415867       8.70314240E-02   10.1527758       10.1628704       5.10999991E-04   0.00000000       0.00000000      -1.20296550    
