 4 1 1 0 0   0.22139338946622247                0   1.30165613      0.231589064      0.557597160    
           1  -1.00000000               1          11           0           0 -0.130410060      0.569035530       9.96327591       9.98036480       5.10999991E-04   0.00000000       0.00000000      -5.07234669    
           2   1.00000000               1        2212           0           0  -3.54783386E-02 -0.623905599      0.320130646       1.17168367      0.938000023       0.00000000       0.00000000      -5.07234669    
           3           0           1          22           0           0   8.22380632E-02  -2.23021340E-02  0.222581863      0.238334179               0   0.00000000       0.00000000      -5.07234669    
           4           0           1          22           0           0   8.36513042E-02   7.71725476E-02   9.40133259E-02  0.147619963               0   0.00000000       0.00000000      -5.07234669    
 4 1 1 0 0   0.29987883529310938                0   1.20771623      0.247884244      0.440626144    
           1  -1.00000000               1          11           0           0  0.125915736      0.470731944       10.1476812       10.1593742       5.10999991E-04   0.00000000       0.00000000      -3.88406229    
           2   1.00000000               1        2212           0           0   1.14388764E-02 -0.553793490      0.342378646       1.14187694      0.938000023       0.00000000       0.00000000      -3.88406229    
           3           0           1          22           0           0 -0.139558822       3.12920101E-02  0.116569653      0.184511080               0   0.00000000       0.00000000      -3.88406229    
           4           0           1          22           0           0   2.20362097E-03   5.17698564E-02  -6.62921369E-03   5.22390753E-02           0   0.00000000       0.00000000      -3.88406229    
 4 1 1 0 0   0.23262491905789087                0   1.24373627      0.202208921      0.463352203    
           1  -1.00000000               1          11           0           0  0.126872510     -0.420930237       10.1271105       10.1366482       5.10999991E-04   0.00000000       0.00000000      -1.31037760    
           2   1.00000000               1        2212           0           0 -0.165520981       8.88385400E-02  0.308707118       1.00520444      0.938000023       0.00000000       0.00000000      -1.31037760    
           3           0           1          22           0           0  -8.96973908E-03  0.139623657      0.137362301      0.196070462               0   0.00000000       0.00000000      -1.31037760    
           4           0           1          22           0           0   4.76180650E-02  0.192466959       2.68206336E-02  0.200075865               0   0.00000000       0.00000000      -1.31037760    
 4 1 1 0 0   0.29568716978635029                0   1.20405197      0.239255667      0.431317329    
           1  -1.00000000               1          11           0           0 -0.314029157     -0.361633241       10.1573973       10.1686831       5.10999991E-04   0.00000000       0.00000000      -5.33607006    
           2   1.00000000               1        2212           0           0  0.149282634      0.311227173      0.532804668       1.13263929      0.938000023       0.00000000       0.00000000      -5.33607006    
           3           0           1          22           0           0   3.75503376E-02   3.17746624E-02  -9.61338729E-02  0.107987858               0   0.00000000       0.00000000      -5.33607006    
           4           0           1          22           0           0  0.127196372       1.86314490E-02   5.93206286E-03  0.128690451               0   0.00000000       0.00000000      -5.33607006    
 4 1 1 0 0   0.22351898910329712                0   1.43967605      0.343369335      0.818868637    
           1  -1.00000000               1          11           0           0  0.547742963      0.128680974       9.76493549       9.78113174       5.10999991E-04   0.00000000       0.00000000      -1.69144976    
