 4 1 1 0 0   0.31402054873580537                0   1.27601087      0.342573285      0.581517220    
 4 1 1 0 0   0.18506272003272614                0   1.35264659      0.215691134      0.621270180    
           1  -1.00000000               1          11           0           0  0.308544606      0.328246981       9.96855640       9.97873020       5.10999991E-04   0.00000000       0.00000000      -2.21934462    
           2   1.00000000               1        2212           0           0 -0.143901318     -0.430760115      0.191083521       1.05953789      0.938000023       0.00000000       0.00000000      -2.21934462    
           3           0           1          22           0           0   8.94219428E-03  -1.79567896E-02   1.59313232E-02   2.56167278E-02           0   0.00000000       0.00000000      -2.21934462    
           4           0           1          22           0           0 -0.173584670      0.120469317      0.424427271      0.474112809               0   0.00000000       0.00000000      -2.21934462    
 4 1 1 0 0   0.32727417150260618                0   1.18855071      0.259203255      0.422178268    
           1  -1.00000000               1          11           0           0 -0.141733348      0.478165120       10.1655960       10.1778221       5.10999991E-04   0.00000000       0.00000000      -4.57519341    
           2   1.00000000               1        2212           0           0  0.153687567     -0.364200562      0.155283809       1.02966785      0.938000023       0.00000000       0.00000000      -4.57519341    
           3           0           1          22           0           0  -7.30103105E-02  -7.00021908E-02  0.173541903      0.200867131               0   0.00000000       0.00000000      -4.57519341    
           4           0           1          22           0           0   6.10560589E-02  -4.39627618E-02  0.105579920      0.129644454               0   0.00000000       0.00000000      -4.57519341    
 4 1 1 0 0   0.30279437835707906                0   1.20659113      0.250165343      0.440399170    
           1  -1.00000000               1          11           0           0 -0.453065276      0.185376108       10.1478014       10.1596012       5.10999991E-04   0.00000000       0.00000000      -1.09963584    
           2   1.00000000               1        2212           0           0  0.451258361      -1.08082443E-02  0.496605396       1.15334964      0.938000023       0.00000000       0.00000000      -1.09963584    
           3           0           1          22           0           0   4.34792787E-02  -8.96970183E-02   3.06992363E-02  0.104299799               0   0.00000000       0.00000000      -1.09963584    
           4           0           1          22           0           0  -4.16723415E-02  -8.48699212E-02  -7.51046911E-02  0.120748512               0   0.00000000       0.00000000      -1.09963584    
 4 1 1 0 0   0.16517278931857443                0   1.41934764      0.224504471      0.724525452    
           1  -1.00000000               1          11           0           0  0.131187275     -0.437992007       9.86488533       9.87547493       5.10999991E-04   0.00000000       0.00000000      -4.02846909    
           2   1.00000000               1        2212           0           0 -0.398043573      0.391775072      0.299283922       1.13196385      0.938000023       0.00000000       0.00000000      -4.02846909    
           3           0           1          22           0           0  0.126454413       4.40846048E-02  0.325534552      0.352004141               0   0.00000000       0.00000000      -4.02846909    
           4           0           1          22           0           0  0.140400857       2.13206187E-03  0.110295035      0.178555146               0   0.00000000       0.00000000      -4.02846909    
 4 1 1 0 0   0.56711357663343798                0   1.22463334      0.812090874      0.763311386    
           1  -1.00000000               1          11           0           0  0.863784552       7.75936693E-02   9.79838276       9.83668900       5.10999991E-04   0.00000000       0.00000000      -3.81557035    
