 4 1 1 0 0   0.29547260016826787                0   1.28314435      0.321511537      0.580024719    
 4 1 1 0 0   0.44650929447588122                0   1.23517025      0.520979047      0.621952057    
           1  -1.00000000               1          11           0           0 -0.357708246     -0.601540983       9.95347404       9.97804832       5.10999991E-04   0.00000000       0.00000000      -2.51359892    
           2   1.00000000               1        2212           0           0  0.213846296      0.708956540      0.547563791       1.31454206      0.938000023       0.00000000       0.00000000      -2.51359892    
           3           0           1          22           0           0   5.89528829E-02  -7.61218816E-02  -1.75666846E-02   9.78701860E-02           0   0.00000000       0.00000000      -2.51359892    
           4           0           1          22           0           0   8.49088430E-02  -3.12934369E-02  0.116529346      0.147539422               0   0.00000000       0.00000000      -2.51359892    
 4 1 1 0 0   0.28098819648211887                0   1.18389416      0.203904331      0.386816978    
           1  -1.00000000               1          11           0           0  0.274062276     -0.348225176       10.2035656       10.2131834       5.10999991E-04   0.00000000       0.00000000      -4.81096268    
           2   1.00000000               1        2212           0           0 -0.278233051      0.275156826      0.139980152       1.02594614      0.938000023       0.00000000       0.00000000      -4.81096268    
           3           0           1          22           0           0  -2.44063959E-02  0.106631212      0.183825314      0.213910326               0   0.00000000       0.00000000      -4.81096268    
           4           0           1          22           0           0   2.85771713E-02  -3.35631445E-02   7.26289824E-02   8.49594548E-02           0   0.00000000       0.00000000      -4.81096268    
 4 1 1 0 0   0.16044536428237377                0   1.63038170      0.339846522       1.12907505    
           1  -1.00000000               1          11           0           0 -0.549833477       3.27628665E-02   9.45489502       9.47092533       5.10999991E-04   0.00000000       0.00000000      -3.15146160    
           2   1.00000000               1        2212           0           0  0.737240136      -4.20925990E-02   1.31813788       1.77837718      0.938000023       0.00000000       0.00000000      -3.15146160    
           3           0           1          22           0           0 -0.192960709      -2.57713851E-02 -0.136706114      0.237879306               0   0.00000000       0.00000000      -3.15146160    
           4           0           1          22           0           0   5.55410236E-03   3.51011157E-02  -3.63262445E-02   5.08186147E-02           0   0.00000000       0.00000000      -3.15146160    
 4 1 1 0 0   0.40256957013001243                0   1.21333218      0.399136633      0.528503418    
           1  -1.00000000               1          11           0           0  0.340445757      0.512814164       10.0526695       10.0714970       5.10999991E-04   0.00000000       0.00000000      -1.88089001    
           2   1.00000000               1        2212           0           0 -0.470478594     -0.355708390      0.507660866       1.21878850      0.938000023       0.00000000       0.00000000      -1.88089001    
           3           0           1          22           0           0   6.45145327E-02  -6.24960735E-02  -4.91082147E-02  0.102369428               0   0.00000000       0.00000000      -1.88089001    
           4           0           1          22           0           0   6.55175894E-02  -9.46089253E-02   8.87779668E-02  0.145344168               0   0.00000000       0.00000000      -1.88089001    
 4 1 1 0 0   0.16547937817170766                0   1.40835857      0.218841046      0.704939842    
           1  -1.00000000               1          11           0           0  -6.71664774E-02  0.446843833       9.88473797       9.89506054       5.10999991E-04   0.00000000       0.00000000     -0.502898932    
