 4 1 1 0 0   0.32502019769536472                0   1.23064268      0.305592328      0.501186371    
           2   1.00000000               1        2212           0           0  0.302592903     -0.176029161      0.104009010       1.00658417      0.938000023       0.00000000       0.00000000     -0.800486565    
           3           0           1          22           0           0 -0.103854157      -7.49283470E-03   1.31680179       1.32091177               0   0.00000000       0.00000000     -0.800486565    
           4           0           1          22           0           0 -0.304462224      -2.69262437E-02   8.10383224       8.10959530               0   0.00000000       0.00000000     -0.800486565    
 4 1 1 0 0   0.43079287819203588                0   1.12947857      0.299610704      0.370728493    
           1  -1.00000000               1          11           0           0 -0.489995092      0.220991135       10.2151394       10.2292719       5.10999991E-04   0.00000000       0.00000000      -4.33593702    
           2   1.00000000               1        2212           0           0  0.358080626      -7.19645694E-02  0.269505948       1.04205441      0.938000023       0.00000000       0.00000000      -4.33593702    
           3           0           1          22           0           0   2.09847838E-03  -7.95022547E-02  -1.31417066E-04   7.95300454E-02           0   0.00000000       0.00000000      -4.33593702    
           4           0           1          22           0           0  0.129815936      -6.95243478E-02  0.115486473      0.187144175               0   0.00000000       0.00000000      -4.33593702    
 4 1 1 0 0   0.38300259732479108                0   1.17183042      0.306241095      0.426215172    
           1  -1.00000000               1          11           0           0  0.520464480      0.151114151       10.1593399       10.1737852       5.10999991E-04   0.00000000       0.00000000      -5.06147194    
           2   1.00000000               1        2212           0           0 -0.353682727     -0.189001590      0.199878111       1.03952205      0.938000023       0.00000000       0.00000000      -5.06147194    
           3           0           1          22           0           0  -2.23703682E-04   2.60222312E-02  -6.02000952E-03   2.67104357E-02           0   0.00000000       0.00000000      -5.06147194    
           4           0           1          22           0           0 -0.166558474       1.18652862E-02  0.246802807      0.297983438               0   0.00000000       0.00000000      -5.06147194    
 4 1 1 0 0   0.30721348359306455                0   1.18504560      0.232584566      0.403559685    
           1  -1.00000000               1          11           0           0  0.151789173     -0.447849721       10.1854696       10.1964407       5.10999991E-04   0.00000000       0.00000000     -0.946412802    
           2   1.00000000               1        2212           0           0  -9.74734128E-02  0.257519454      0.485825419       1.09164596      0.938000023       0.00000000       0.00000000     -0.946412802    
           3           0           1          22           0           0  -8.54632929E-02  0.144223481      -1.12038441E-02  0.168017581               0   0.00000000       0.00000000     -0.946412802    
           4           0           1          22           0           0   3.11477985E-02   4.61058691E-02  -6.00904189E-02   8.18950236E-02           0   0.00000000       0.00000000     -0.946412802    
 4 1 1 0 0   0.23438175412408407                0   1.63204861      0.546061754       1.24189568    
           1  -1.00000000               1          11           0           0  0.578988731     -0.382353038       9.33234692       9.35810471       5.10999991E-04   0.00000000       0.00000000      -3.40903664    
           2   1.00000000               1        2212           0           0 -0.620346546      0.193960339       1.47589600       1.86562634      0.938000023       0.00000000       0.00000000      -3.40903664    
           3           0           1          22           0           0   2.23400109E-02  0.203356028     -0.157951742      0.258459896               0   0.00000000       0.00000000      -3.40903664    
