 4 1 1 0 0   0.19820442664591686                0   1.44712794      0.300184757      0.807313919    
           3           0           1          22           0           0   2.35224403E-02  0.138040259      0.170306951      0.220483288               0   0.00000000       0.00000000      -3.94796753    
           4           0           1          22           0           0   4.23453934E-02  -1.18779689E-02   8.29220563E-03   4.47546579E-02           0   0.00000000       0.00000000      -3.94796753    
 4 1 1 0 0   0.32515438796880597                0   1.25558960      0.335663706      0.550277710    
           1  -1.00000000               1          11           0           0   3.41198929E-02  0.562870800       10.0338898       10.0497227       5.10999991E-04   0.00000000       0.00000000      -4.35889816    
           2   1.00000000               1        2212           0           0  -4.35515232E-02 -0.472658902      0.712141216       1.26975989      0.938000023       0.00000000       0.00000000      -4.35889816    
           3           0           1          22           0           0   4.70773242E-02   4.09374014E-03  -9.21652466E-02  0.103573479               0   0.00000000       0.00000000      -4.35889816    
           4           0           1          22           0           0  -3.76456715E-02  -9.43057984E-02  -5.38656414E-02  0.114944719               0   0.00000000       0.00000000      -4.35889816    
 4 1 1 0 0   0.41954134013486338                0   1.16888678      0.351598352      0.446723938    
           1  -1.00000000               1          11           0           0  0.566422760      0.125183076       10.1366920       10.1532764       5.10999991E-04   0.00000000       0.00000000      -3.61776876    
           2   1.00000000               1        2212           0           0 -0.509900331      -2.24881247E-02  0.532260001       1.19316864      0.938000023       0.00000000       0.00000000      -3.61776876    
           3           0           1          22           0           0   2.94851176E-02  -6.10049069E-02  -6.79662228E-02   9.59707126E-02           0   0.00000000       0.00000000      -3.61776876    
           4           0           1          22           0           0  -8.60075206E-02  -4.16897610E-02  -9.84609127E-04   9.55839902E-02           0   0.00000000       0.00000000      -3.61776876    
 4 1 1 0 0   0.27806487122538581                0   1.22577322      0.239832029      0.459756851    
           1  -1.00000000               1          11           0           0 -0.358461380      0.317501426       10.1289310       10.1402435       5.10999991E-04   0.00000000       0.00000000      -3.74534154    
           2   1.00000000               1        2212           0           0  0.359317869     -0.461808771      0.467118591       1.20017421      0.938000023       0.00000000       0.00000000      -3.74534154    
           3           0           1          22           0           0  -3.57117727E-02  -1.00007504E-02   1.25549976E-02   3.91532108E-02           0   0.00000000       0.00000000      -3.74534154    
           4           0           1          22           0           0   3.48553061E-02  0.154308394      -8.60409066E-03  0.158429801               0   0.00000000       0.00000000      -3.74534154    
 4 1 1 0 0   0.35542850682874083                0   1.29061472      0.433329791      0.649880409    
           1  -1.00000000               1          11           0           0  0.119322568     -0.626184285       9.92967987       9.95011997       5.10999991E-04   0.00000000       0.00000000     -0.917891502    
           2   1.00000000               1        2212           0           0  0.183510482      0.409506768      0.434556484       1.12696826      0.938000023       0.00000000       0.00000000     -0.917891502    
           3           0           1          22           0           0 -0.219555199      0.177477568      0.237383634      0.368854642               0   0.00000000       0.00000000     -0.917891502    
