 4 1 1 0 0   0.14211604276461010                0   1.57880104      0.267169327       1.00209904    
           4           0           1          22           0           0  -2.54567415E-02   8.88210163E-03  -8.32230039E-03   2.82169860E-02           0   0.00000000       0.00000000      -1.76477361    
 4 1 1 0 0   0.37601949003577029                0   1.25471330      0.418490916      0.593256950    
           1  -1.00000000               1          11           0           0  0.576941788      0.248631254       9.98700333       10.0067434       5.10999991E-04   0.00000000       0.00000000      -1.27346706    
           2   1.00000000               1        2212           0           0 -0.425448000     -0.441186190      0.449513376       1.20729303      0.938000023       0.00000000       0.00000000      -1.27346706    
           3           0           1          22           0           0  -1.60600804E-02  -1.88417360E-02   7.35066831E-04   2.47684661E-02           0   0.00000000       0.00000000      -1.27346706    
           4           0           1          22           0           0 -0.135434151      0.211397111      0.162748963      0.299196213               0   0.00000000       0.00000000      -1.27346706    
 4 1 1 0 0   0.31190903703938422                0   1.18319952      0.235765025      0.402919769    
           1  -1.00000000               1          11           0           0  0.391790032     -0.270518392       10.1859598       10.1970806       5.10999991E-04   0.00000000       0.00000000      -2.47781587    
           2   1.00000000               1        2212           0           0 -0.295353532       3.44419554E-02  0.281794757       1.02355731      0.938000023       0.00000000       0.00000000      -2.47781587    
           3           0           1          22           0           0 -0.106234267      0.136274815      0.131400988      0.217077777               0   0.00000000       0.00000000      -2.47781587    
           4           0           1          22           0           0   9.79743525E-03   9.98024568E-02   8.45268369E-04  0.100285761               0   0.00000000       0.00000000      -2.47781587    
 4 1 1 0 0   0.21067029755732347                0   1.37404871      0.269077808      0.680834770    
           1  -1.00000000               1          11           0           0  0.484184951     -0.131144315       9.90647316       9.91916561       5.10999991E-04   0.00000000       0.00000000      -2.97400999    
           2   1.00000000               1        2212           0           0 -0.213419080       9.44295153E-02  0.126138493      0.974792600      0.938000023       0.00000000       0.00000000      -2.97400999    
           3           0           1          22           0           0 -0.166804865       5.44990413E-02  0.465152800      0.497153044               0   0.00000000       0.00000000      -2.97400999    
           4           0           1          22           0           0 -0.103960559      -1.77843086E-02  0.102234960      0.146887958               0   0.00000000       0.00000000      -2.97400999    
 4 1 1 0 0   0.50651190148388292                0   1.56285179       1.60390151       1.68793297    
           1  -1.00000000               1          11           0           0   1.14165521      0.198488355       8.83641148       8.91206741       5.10999991E-04   0.00000000       0.00000000      -4.27091837    
           2   1.00000000               1        2212           0           0 -0.957711399      0.251987219      0.928477526       1.65003729      0.938000023       0.00000000       0.00000000      -4.27091837    
           3           0           1          22           0           0 -0.124249898     -0.298513472      0.421557188      0.531280339               0   0.00000000       0.00000000      -4.27091837    
           4           0           1          22           0           0  -5.96942827E-02 -0.151963145      0.413555980      0.444617540               0   0.00000000       0.00000000      -4.27091837    
 4 1 1 0 0   0.27564134848531519                0   1.23020172      0.241085768      0.466223717    
           1  -1.00000000               1          11           0           0 -0.428670615      0.215857014       10.1224051       10.1337767       5.10999991E-04   0.00000000       0.00000000      -4.93744278    
