 4 1 1 0 0   0.16103518390854188                0   1.48206282      0.252727687      0.836564064    
           3           0           1          22           0           0   4.00422066E-02  0.110662945      -5.92649132E-02  0.131764919               0   0.00000000       0.00000000      -3.10747170    
           4           0           1          22           0           0  -3.14552560E-02   6.51066080E-02   5.36579862E-02   9.00415629E-02           0   0.00000000       0.00000000      -3.10747170    
 4 1 1 0 0    9.0234126760549010E-002           0   1.75479841      0.218152255       1.28871250    
           1  -1.00000000               1          11           0           0  0.168413296     -0.403932065       9.30099773       9.31128788       5.10999991E-04   0.00000000       0.00000000      -2.65259266    
           2   1.00000000               1        2212           0           0 -0.666088760      0.288522899       1.20356119       1.68976998      0.938000023       0.00000000       0.00000000      -2.65259266    
           3           0           1          22           0           0  0.230359539       6.65353984E-03  -7.39753991E-03  0.230574280               0   0.00000000       0.00000000      -2.65259266    
           4           0           1          22           0           0  0.267316818      0.108755805      0.102839224      0.306369066               0   0.00000000       0.00000000      -2.65259266    
 4 1 1 0 0   0.43748774455948208                0   1.21820951      0.469906330      0.572548866    
           1  -1.00000000               1          11           0           0 -0.230306953     -0.625293672       10.0052862       10.0274515       5.10999991E-04   0.00000000       0.00000000      -3.11210036    
           2   1.00000000               1        2212           0           0  0.349544257      0.622336686      0.398519635       1.24424648      0.938000023       0.00000000       0.00000000      -3.11210036    
           3           0           1          22           0           0   6.21715188E-03   1.77316256E-02  -1.23479441E-02   2.24841163E-02           0   0.00000000       0.00000000      -3.11210036    
           4           0           1          22           0           0 -0.125453755      -1.47746764E-02  0.208541632      0.243816644               0   0.00000000       0.00000000      -3.11210036    
 4 1 1 0 0   0.26282103898891496                0   1.25442708      0.247335374      0.501641273    
           1  -1.00000000               1          11           0           0 -0.464068681      0.141896158       10.0866928       10.0983591       5.10999991E-04   0.00000000       0.00000000      -4.36591482    
           2   1.00000000               1        2212           0           0  0.486383379      0.103743702      0.438900232       1.14882970      0.938000023       0.00000000       0.00000000      -4.36591482    
           3           0           1          22           0           0  -2.61534080E-02 -0.217334569       8.59952345E-03  0.219071388               0   0.00000000       0.00000000      -4.36591482    
           4           0           1          22           0           0   3.83872911E-03  -2.83051506E-02   6.58083260E-02   7.17401803E-02           0   0.00000000       0.00000000      -4.36591482    
 4 1 1 0 0   0.35457022922299458                0   1.27621162      0.411399662      0.618484497    
           1  -1.00000000               1          11           0           0 -0.395402640     -0.480287105       9.96211052       9.98151588       5.10999991E-04   0.00000000       0.00000000     -0.647207737    
           2   1.00000000               1        2212           0           0   2.74491757E-02  0.385940790      0.418869883       1.09772623      0.938000023       0.00000000       0.00000000     -0.647207737    
           3           0           1          22           0           0  0.153235570       5.03513217E-03   2.38543674E-02  0.155162886               0   0.00000000       0.00000000     -0.647207737    
           4           0           1          22           0           0  0.214714989       8.93104225E-02  0.195164412      0.303591877               0   0.00000000       0.00000000     -0.647207737    
 4 1 1 0 0   0.39398430561187647                0   1.22351527      0.401223779      0.542843819    
           1  -1.00000000               1          11           0           0  0.604981005     -0.119650550       10.0382309       10.0571566       5.10999991E-04   0.00000000       0.00000000     -0.511441946    
           2   1.00000000               1        2212           0           0 -0.231582493       5.64126633E-02  0.411288977       1.05157912      0.938000023       0.00000000       0.00000000     -0.511441946    
           3           0           1          22           0           0 -0.273081601       7.94531405E-03  0.155974865      0.314586759               0   0.00000000       0.00000000     -0.511441946    
           4           0           1          22           0           0 -0.100315571       5.52923605E-02  -5.49457222E-03  0.114676274               0   0.00000000       0.00000000     -0.511441946    
 4 1 1 0 0   0.19446519501602155                0   1.52328777      0.347766727      0.953264236    
           1  -1.00000000               1          11           0           0   1.76047180E-02 -0.562061250       9.63033199       9.64673615       5.10999991E-04   0.00000000       0.00000000     -0.975256443    
           2   1.00000000               1        2212           0           0 -0.384825766      0.148041442      0.790559053       1.29415321      0.938000023       0.00000000       0.00000000     -0.975256443    
           3           0           1          22           0           0  0.193107754      0.118363455       7.22954124E-02  0.237754375               0   0.00000000       0.00000000     -0.975256443    
           4           0           1          22           0           0  0.174117476      0.295661151      0.106815860      0.359363347               0   0.00000000       0.00000000     -0.975256443    
 4 1 1 0 0   0.32916721764145546                0   1.15683937      0.224946842      0.364275932    
           1  -1.00000000               1          11           0           0 -0.265487283      0.382910311       10.2251139       10.2357244       5.10999991E-04   0.00000000       0.00000000      -2.80509424    
           2   1.00000000               1        2212           0           0  0.209454536     -0.151852965      0.311431676       1.02164841      0.938000023       0.00000000       0.00000000      -2.80509424    
           3           0           1          22           0           0   6.64529130E-02 -0.223585069       9.08972844E-02  0.250336945               0   0.00000000       0.00000000      -2.80509424    
           4           0           1          22           0           0  -1.04202274E-02  -7.47197121E-03  -2.74423137E-02   3.02901343E-02           0   0.00000000       0.00000000      -2.80509424    
 4 1 1 0 0   0.60341495365801745                0   1.16129470      0.713240862      0.630067825    
           1  -1.00000000               1          11           0           0  0.392803788     -0.717926800       9.93628883       9.96993256       5.10999991E-04   0.00000000       0.00000000      -1.55306530    
           2   1.00000000               1        2212           0           0 -0.487428963      0.654567659      0.598254800       1.37978327      0.938000023       0.00000000       0.00000000      -1.55306530    
           3           0           1          22           0           0  -7.50615075E-03   1.26572289E-02   7.25618079E-02   7.40389302E-02           0   0.00000000       0.00000000      -1.55306530    
           4           0           1          22           0           0  0.102131009       5.07017113E-02  -7.10523874E-03  0.114244878               0   0.00000000       0.00000000      -1.55306530    
 4 1 1 0 0   0.50300127616889079                0   1.18444276      0.529371142      0.560994148    
           1  -1.00000000               1          11           0           0  0.629549921     -0.323106736       10.0140362       10.0390062       5.10999991E-04   0.00000000       0.00000000      -4.28222036    
           2   1.00000000               1        2212           0           0 -0.441889703       9.31735188E-02  0.356799990       1.10049725      0.938000023       0.00000000       0.00000000      -4.28222036    
           3           0           1          22           0           0 -0.114479445      0.186331660      0.224159271      0.313165128               0   0.00000000       0.00000000      -4.28222036    
           4           0           1          22           0           0  -7.31815621E-02   4.36025038E-02   5.00585884E-03   8.53333324E-02           0   0.00000000       0.00000000      -4.28222036    
 4 1 1 0 0   0.43150975518005552                0   1.16042912      0.354288250      0.437656403    
           1  -1.00000000               1          11           0           0  0.142618760      0.564836979       10.1456327       10.1623440       5.10999991E-04   0.00000000       0.00000000      -4.63865757    
           2   1.00000000               1        2212           0           0 -0.141946569     -0.415953338      0.205908984       1.05613017      0.938000023       0.00000000       0.00000000      -4.63865757    
           3           0           1          22           0           0  -1.21731609E-02 -0.167243078      0.172639579      0.240671679               0   0.00000000       0.00000000      -4.63865757    
           4           0           1          22           0           0   1.15009639E-02   1.83598399E-02   7.58189783E-02   7.88534880E-02           0   0.00000000       0.00000000      -4.63865757    
 4 1 1 0 0   0.36442104308313783                0   1.24741757      0.387713522      0.567119598    
           1  -1.00000000               1          11           0           0  0.604328036       3.77262123E-02   10.0145922       10.0328808       5.10999991E-04   0.00000000       0.00000000     -0.912989616    
           2   1.00000000               1        2212           0           0 -0.524006188      0.203507215      0.408952683       1.16751111      0.938000023       0.00000000       0.00000000     -0.912989616    
           3           0           1          22           0           0   3.16541269E-02  -9.01129246E-02   3.29694301E-02  0.101041123               0   0.00000000       0.00000000     -0.912989616    
           4           0           1          22           0           0 -0.111976199     -0.151121274      0.143486276      0.236568436               0   0.00000000       0.00000000     -0.912989616    
 4 1 1 0 0   0.27782033261450195                0   1.24123156      0.254213899      0.487755775    
           1  -1.00000000               1          11           0           0  0.154261783     -0.467520952       10.1002531       10.1122446       5.10999991E-04   0.00000000       0.00000000     -0.960053682    
           2   1.00000000               1        2212           0           0 -0.251470000      0.569185495      0.497942775       1.23085463      0.938000023       0.00000000       0.00000000     -0.960053682    
           3           0           1          22           0           0   1.16204098E-03  -1.39854550E-02   5.32341637E-02   5.50528876E-02           0   0.00000000       0.00000000     -0.960053682    
           4           0           1          22           0           0   9.60459113E-02  -8.76788050E-02  -5.14297225E-02  0.139847800               0   0.00000000       0.00000000     -0.960053682    
 4 1 1 0 0   0.42140359871745908                0   1.34352565      0.673853815      0.852382660    
           1  -1.00000000               1          11           0           0 -0.278609544      0.735549688       9.71583176       9.74761772       5.10999991E-04   0.00000000       0.00000000      -3.50781488    
           2   1.00000000               1        2212           0           0   2.07010508E-02 -0.236295640      0.656614661       1.16929483      0.938000023       0.00000000       0.00000000      -3.50781488    
           3           0           1          22           0           0   5.08286506E-02  -3.07234675E-02  -2.72517651E-03   5.94551042E-02           0   0.00000000       0.00000000      -3.50781488    
           4           0           1          22           0           0  0.207079872     -0.468530655      0.230278730      0.561632752               0   0.00000000       0.00000000      -3.50781488    
 4 1 1 0 0   0.28750641585627601                0   1.75419199      0.886673689       1.64393044    
           1  -1.00000000               1          11           0           0 -0.768153906     -0.396675855       8.91424561       8.95606995       5.10999991E-04   0.00000000       0.00000000      -4.41547203    
           2   1.00000000               1        2212           0           0  0.164522290      0.764032125      0.901330352       1.51758075      0.938000023       0.00000000       0.00000000      -4.41547203    
           3           0           1          22           0           0  0.306626141     -0.194473296      0.303363979      0.473148108               0   0.00000000       0.00000000      -4.41547203    
           4           0           1          22           0           0  0.297016859     -0.172889888      0.481074870      0.591221571               0   0.00000000       0.00000000      -4.41547203    
 4 1 1 0 0    4.9568558659051881E-002           0   3.44196391      0.571984231       6.15098858    
           1  -1.00000000               1          11           0           0  0.486915916       4.75086570E-02   4.42203140       4.44901180       5.10999991E-04   0.00000000       0.00000000      -5.36362505    
           2   1.00000000               1        2212           0           0  0.813528597       1.79323666E-02  0.637265682       1.39574432      0.938000023       0.00000000       0.00000000      -5.36362505    
           3           0           1          22           0           0  -1.28865933      -5.56481853E-02   5.40964699       5.56129599               0   0.00000000       0.00000000      -5.36362505    
           4           0           1          22           0           0  -1.18142366E-02  -9.79430042E-03  0.131180525      0.132075042               0   0.00000000       0.00000000      -5.36362505    
 4 1 1 0 0   0.31942205076010954                0   1.71098077      0.961024523       1.60375023    
           1  -1.00000000               1          11           0           0 -0.329347968      0.839701831       8.95091915       8.99625015       5.10999991E-04   0.00000000       0.00000000      -4.12097979    
           2   1.00000000               1        2212           0           0 -0.247251287     -0.480095774       1.47124958       1.82648420      0.938000023       0.00000000       0.00000000      -4.12097979    
           3           0           1          22           0           0  0.239735618     -0.106040373      0.124737136      0.290305167               0   0.00000000       0.00000000      -4.12097979    
           4           0           1          22           0           0  0.336862326     -0.253564835       5.30944392E-02  0.424959242               0   0.00000000       0.00000000      -4.12097979    
 4 1 1 0 0   0.33756932191079414                0   1.21412456      0.302828461      0.478190422    
           1  -1.00000000               1          11           0           0  0.216274410     -0.492126584       10.1075258       10.1218100       5.10999991E-04   0.00000000       0.00000000      -2.09647751    
           2   1.00000000               1        2212           0           0 -0.194090247      0.256608427      0.555546522       1.13666046      0.938000023       0.00000000       0.00000000      -2.09647751    
           3           0           1          22           0           0  -1.18713295E-02  0.244647592      -8.00330043E-02  0.257679373               0   0.00000000       0.00000000      -2.09647751    
           4           0           1          22           0           0  -1.03127258E-02  -9.13038105E-03   1.69615708E-02   2.18497179E-02           0   0.00000000       0.00000000      -2.09647751    
 4 1 1 0 0   0.49477540915249718                0   1.20166957      0.552493572      0.595232010    
           1  -1.00000000               1          11           0           0 -0.695543945      0.192375734       9.97870731       10.0047684       5.10999991E-04   0.00000000       0.00000000      -2.09060955    
           2   1.00000000               1        2212           0           0  0.331575722     -0.109647170      0.392385304       1.07506883      0.938000023       0.00000000       0.00000000      -2.09060955    
           3           0           1          22           0           0  0.135278821      -9.71729234E-02   7.90708512E-02  0.184377715               0   0.00000000       0.00000000      -2.09060955    
           4           0           1          22           0           0  0.228690058       1.44442096E-02  0.149837151      0.273786336               0   0.00000000       0.00000000      -2.09060955    
 4 1 1 0 0   0.23666700821240261                0   1.34079993      0.284588158      0.640982628    
           1  -1.00000000               1          11           0           0  0.292058229      0.426498353       9.94559383       9.95901775       5.10999991E-04   0.00000000       0.00000000      -1.92310143    
           2   1.00000000               1        2212           0           0   9.03725922E-02 -0.225973666      0.551613629       1.11505628      0.938000023       0.00000000       0.00000000      -1.92310143    
           3           0           1          22           0           0 -0.302942187     -0.188232511      0.129093632      0.379302800               0   0.00000000       0.00000000      -1.92310143    
           4           0           1          22           0           0  -7.94919059E-02  -1.22938678E-02  -2.63000131E-02   8.46273601E-02           0   0.00000000       0.00000000      -1.92310143    
 4 1 1 0 0   0.12818341295004856                0   1.53907788      0.218915105      0.910355568    
           1  -1.00000000               1          11           0           0 -0.266534954      0.359119177       9.67931843       9.68964481       5.10999991E-04   0.00000000       0.00000000      -5.05706024    
           2   1.00000000               1        2212           0           0  0.159219503     -0.582175076       1.05570626       1.53578544      0.938000023       0.00000000       0.00000000      -5.05706024    
           3           0           1          22           0           0   9.47920829E-02   4.77431342E-02  -5.17984927E-02  0.118101776               0   0.00000000       0.00000000      -5.05706024    
           4           0           1          22           0           0   1.25237405E-02  0.175313652      -8.32266808E-02  0.194469526               0   0.00000000       0.00000000      -5.05706024    
 4 1 1 0 0   0.28584305195078802                0   1.40517890      0.438151002      0.817077637    
           1  -1.00000000               1          11           0           0  0.536204755      0.341224909       9.76225567       9.78292274       5.10999991E-04   0.00000000       0.00000000      -4.19710445    
           2   1.00000000               1        2212           0           0 -0.331646681       2.27506161E-02  0.258096784       1.02808881      0.938000023       0.00000000       0.00000000      -4.19710445    
           3           0           1          22           0           0  -8.64405558E-02 -0.149155661      0.354233623      0.393955380               0   0.00000000       0.00000000      -4.19710445    
           4           0           1          22           0           0 -0.118116505     -0.214818075      0.225412011      0.333029866               0   0.00000000       0.00000000      -4.19710445    
 4 1 1 0 0   0.50437760032649204                0   1.20203543      0.575023532      0.607710838    
           1  -1.00000000               1          11           0           0 -0.648097694     -0.348267704       9.96516609       9.99228954       5.10999991E-04   0.00000000       0.00000000      -5.20974398    
           2   1.00000000               1        2212           0           0  0.531493008      0.161655739      0.315082103       1.13478470      0.938000023       0.00000000       0.00000000      -5.20974398    
           3           0           1          22           0           0  -3.02702375E-02   3.65311876E-02   4.79467958E-02   6.74515367E-02           0   0.00000000       0.00000000      -5.20974398    
           4           0           1          22           0           0  0.146875188      0.150081158      0.271806240      0.343475342               0   0.00000000       0.00000000      -5.20974398    
 4 1 1 0 0   0.57937031007399364                0   1.15486908      0.625160396      0.575178146    
           1  -1.00000000               1          11           0           0 -0.739186525     -0.209693775       9.99533367       10.0248222       5.10999991E-04   0.00000000       0.00000000      -2.02141047    
           2   1.00000000               1        2212           0           0  0.498202920      0.225755855      0.590906739       1.23619735      0.938000023       0.00000000       0.00000000      -2.02141047    
           3           0           1          22           0           0  0.228551924      -4.87486348E-02   3.46477069E-02  0.236247495               0   0.00000000       0.00000000      -2.02141047    
           4           0           1          22           0           0   1.24325231E-02   3.26865092E-02  -2.08877437E-02   4.07341756E-02           0   0.00000000       0.00000000      -2.02141047    
 4 1 1 0 0   0.34531284797141704                0   1.27774143      0.397049367      0.612913132    
           1  -1.00000000               1          11           0           0   6.99922144E-02  0.607323170       9.96835804       9.98708725       5.10999991E-04   0.00000000       0.00000000      -4.96888447    
           2   1.00000000               1        2212           0           0  0.115090534     -0.226782307      0.451623172       1.07167244      0.938000023       0.00000000       0.00000000      -4.96888447    
           3           0           1          22           0           0  -2.77772322E-02 -0.135220066      0.117288910      0.181142822               0   0.00000000       0.00000000      -4.96888447    
           4           0           1          22           0           0 -0.157305866     -0.245321587       6.27299622E-02  0.298098773               0   0.00000000       0.00000000      -4.96888447    
 4 1 1 0 0   0.25365075279966021                0   1.27003145      0.249161527      0.523614883    
           1  -1.00000000               1          11           0           0  0.405269057     -0.269207001       10.0646324       10.0763855       5.10999991E-04   0.00000000       0.00000000      -5.21633339    
           2   1.00000000               1        2212           0           0 -0.360108525      -5.35487533E-02  0.422459394       1.09126723      0.938000023       0.00000000       0.00000000      -5.21633339    
           3           0           1          22           0           0  -8.62875506E-02  0.271198750       7.51421750E-02  0.294347823               0   0.00000000       0.00000000      -5.21633339    
           4           0           1          22           0           0   4.11272421E-02   5.15552163E-02   3.77658047E-02   7.59976804E-02           0   0.00000000       0.00000000      -5.21633339    
 4 1 1 0 0   0.31694777910399219                0   1.19572222      0.255165845      0.429142952    
           1  -1.00000000               1          11           0           0  0.313267410     -0.382823765       10.1588211       10.1708574       5.10999991E-04   0.00000000       0.00000000      -2.30065131    
           2   1.00000000               1        2212           0           0 -0.240104228      0.494268566      0.451653481       1.17719412      0.938000023       0.00000000       0.00000000      -2.30065131    
           3           0           1          22           0           0  -5.55071421E-03 -0.116580844       1.46663534E-02  0.117630802               0   0.00000000       0.00000000      -2.30065131    
           4           0           1          22           0           0  -6.76125064E-02   5.13594970E-03  -2.51408853E-02   7.23180026E-02           0   0.00000000       0.00000000      -2.30065131    
 4 1 1 0 0   0.48530944652432734                0   1.33738375      0.856878221      0.941168785    
           1  -1.00000000               1          11           0           0  0.459242374     -0.753829658       9.61841297       9.65883160       5.10999991E-04   0.00000000       0.00000000      -4.42801380    
           2   1.00000000               1        2212           0           0 -0.183063805      0.849289656      0.745399594       1.47995663      0.938000023       0.00000000       0.00000000      -4.42801380    
           3           0           1          22           0           0 -0.164367050      -5.88376969E-02   5.47493547E-02  0.182964176               0   0.00000000       0.00000000      -4.42801380    
           4           0           1          22           0           0 -0.111810029      -3.66217121E-02  0.181437463      0.216245666               0   0.00000000       0.00000000      -4.42801380    
 4 1 1 0 0   0.55944513382535155                0   1.13880932      0.529584885      0.504597664    
           1  -1.00000000               1          11           0           0 -0.648375213      0.288722008       10.0704222       10.0954027       5.10999991E-04   0.00000000       0.00000000      -1.80329466    
           2   1.00000000               1        2212           0           0  0.623011947     -0.173433661      0.357458472       1.19408655      0.938000023       0.00000000       0.00000000      -1.80329466    
           3           0           1          22           0           0   8.08755830E-02  -5.86038418E-02   9.85307023E-02  0.140298143               0   0.00000000       0.00000000      -1.80329466    
           4           0           1          22           0           0  -5.55123910E-02  -5.66845872E-02   7.35889897E-02  0.108213253               0   0.00000000       0.00000000      -1.80329466    
 4 1 1 0 0   0.31579478528256527                0   1.20243549      0.261242867      0.440967560    
           1  -1.00000000               1          11           0           0 -0.315877080     -0.387872189       10.1467104       10.1590328       5.10999991E-04   0.00000000       0.00000000      -3.61125660    
           2   1.00000000               1        2212           0           0  0.314438671      0.173673600      0.499284387       1.12168026      0.938000023       0.00000000       0.00000000      -3.61125660    
           3           0           1          22           0           0   1.70926191E-02  0.190387130       1.31819546E-02  0.191606820               0   0.00000000       0.00000000      -3.61125660    
           4           0           1          22           0           0  -1.56542622E-02   2.38099918E-02  -5.91754168E-02   6.56787753E-02           0   0.00000000       0.00000000      -3.61125660    
 4 1 1 0 0   0.12823673751787054                0   1.82701945      0.361596256       1.50306797    
           1  -1.00000000               1          11           0           0  0.195338964      0.521415532       9.07987595       9.09693241       5.10999991E-04   0.00000000       0.00000000      -4.11267471    
           2   1.00000000               1        2212           0           0  0.404672831     -0.331401348       1.43410218       1.79166985      0.938000023       0.00000000       0.00000000      -4.11267471    
           3           0           1          22           0           0 -0.540739417     -0.125338063       6.25887811E-02  0.558592916               0   0.00000000       0.00000000      -4.11267471    
           4           0           1          22           0           0  -5.92649877E-02  -6.46737367E-02   2.34324597E-02   9.07971039E-02           0   0.00000000       0.00000000      -4.11267471    
 4 1 1 0 0   0.19657622021356677                0   1.45865166      0.305308342      0.827894211    
           1  -1.00000000               1          11           0           0 -0.501285255     -0.173113957       9.75770473       9.77210617       5.10999991E-04   0.00000000       0.00000000      -1.72298932    
           2   1.00000000               1        2212           0           0  0.454271108     -0.177249908      0.289661765       1.09614241      0.938000023       0.00000000       0.00000000      -1.72298932    
           3           0           1          22           0           0   4.46375720E-02  0.115512572       9.75786448E-02  0.157661855               0   0.00000000       0.00000000      -1.72298932    
           4           0           1          22           0           0   2.37659737E-03  0.234851271      0.455055237      0.512089849               0   0.00000000       0.00000000      -1.72298932    
 4 1 1 0 0   0.16931658244576778                0   1.43189037      0.238574073      0.751088142    
           1  -1.00000000               1          11           0           0   4.27357703E-02 -0.468739092       9.83765888       9.84891224       5.10999991E-04   0.00000000       0.00000000      -4.86597443    
           2   1.00000000               1        2212           0           0 -0.228233889       3.00845932E-02  0.298977733       1.01105297      0.938000023       0.00000000       0.00000000      -4.86597443    
           3           0           1          22           0           0   9.00429934E-02   7.09009171E-02   9.53564942E-02  0.149089038               0   0.00000000       0.00000000      -4.86597443    
           4           0           1          22           0           0   9.54547226E-02  0.367752641      0.368006527      0.528944612               0   0.00000000       0.00000000      -4.86597443    
 4 1 1 0 0   0.24824393247650875                0   1.23608017      0.213998988      0.459515572    
           1  -1.00000000               1          11           0           0 -0.201967672     -0.404758215       10.1303902       10.1404848       5.10999991E-04   0.00000000       0.00000000      -1.24101746    
           2   1.00000000               1        2212           0           0  0.356586814      0.426556885      0.478976607       1.19095302      0.938000023       0.00000000       0.00000000      -1.24101746    
           3           0           1          22           0           0   5.37449121E-03   2.82289460E-03   3.75388898E-02   3.80265936E-02           0   0.00000000       0.00000000      -1.24101746    
           4           0           1          22           0           0 -0.159993455      -2.46215668E-02  -4.69055362E-02  0.168535635               0   0.00000000       0.00000000      -1.24101746    
 4 1 1 0 0   0.25490643956359071                0   1.73527658      0.729159057       1.52478504    
           1  -1.00000000               1          11           0           0 -0.440390557     -0.655091226       9.04082108       9.07521534       5.10999991E-04   0.00000000       0.00000000      -4.73616123    
           2   1.00000000               1        2212           0           0  0.743161082      0.625817180       1.63589358       2.12130308      0.938000023       0.00000000       0.00000000      -4.73616123    
           3           0           1          22           0           0 -0.213127851      -2.29399800E-02  -9.78083983E-02  0.235618770               0   0.00000000       0.00000000      -4.73616123    
           4           0           1          22           0           0  -8.96433890E-02   5.22141531E-02   2.10938081E-02  0.105864100               0   0.00000000       0.00000000      -4.73616123    
 4 1 1 0 0   0.34527576647810154                0   1.20439363      0.300977439      0.464659691    
           1  -1.00000000               1          11           0           0   6.17811345E-02  0.532696247       10.1211433       10.1353407       5.10999991E-04   0.00000000       0.00000000      -4.24695539    
           2   1.00000000               1        2212           0           0  -6.45802617E-02 -0.533719540      0.586561918       1.23001170      0.938000023       0.00000000       0.00000000      -4.24695539    
           3           0           1          22           0           0  -3.74845788E-02   7.56646413E-03   1.66937485E-02   4.17256095E-02           0   0.00000000       0.00000000      -4.24695539    
           4           0           1          22           0           0   4.02836949E-02  -6.54330105E-03 -0.124398477      0.130922019               0   0.00000000       0.00000000      -4.24695539    
 4 1 1 0 0   0.34265128558552710                0   1.23492861      0.336321443      0.523201942    
           1  -1.00000000               1          11           0           0 -0.518099904      0.225924373       10.0609341       10.0767984       5.10999991E-04   0.00000000       0.00000000      -4.74328995    
           2   1.00000000               1        2212           0           0  0.196793362     -0.283418536      0.339531332       1.05554712      0.938000023       0.00000000       0.00000000      -4.74328995    
           3           0           1          22           0           0  0.153614745      -3.53010632E-02  0.120232835      0.198241234               0   0.00000000       0.00000000      -4.74328995    
           4           0           1          22           0           0  0.167691931       9.27951932E-02   7.93020874E-02  0.207413495               0   0.00000000       0.00000000      -4.74328995    
 4 1 1 0 0   0.35808703641254264                0   1.22085512      0.340645045      0.507084846    
           1  -1.00000000               1          11           0           0 -0.325034410     -0.467379510       10.0768471       10.0929155       5.10999991E-04   0.00000000       0.00000000      -3.40006661    
           2   1.00000000               1        2212           0           0  0.168334588      0.361299545      0.620413840       1.19316101      0.938000023       0.00000000       0.00000000      -3.40006661    
           3           0           1          22           0           0  0.172255918      0.116229698     -0.103730410      0.232252985               0   0.00000000       0.00000000      -3.40006661    
           4           0           1          22           0           0  -1.55567378E-02  -1.01501793E-02   6.47009909E-03   1.96697917E-02           0   0.00000000       0.00000000      -3.40006661    
 4 1 1 0 0    6.8776285466429485E-002           0   2.11773181      0.266245663       2.06353092    
           1  -1.00000000               1          11           0           0  0.318537056     -0.335844219       8.52391052       8.53646946       5.10999991E-04   0.00000000       0.00000000      -4.62773371    
           2   1.00000000               1        2212           0           0 -0.176428705     -0.268151253      0.187400103       1.00895715      0.938000023       0.00000000       0.00000000      -4.62773371    
           3           0           1          22           0           0 -0.157055199      0.407457352       1.35664558       1.42519295               0   0.00000000       0.00000000      -4.62773371    
           4           0           1          22           0           0   1.49449930E-02  0.196545944      0.532068431      0.567406774               0   0.00000000       0.00000000      -4.62773371    
 4 1 1 0 0   0.34050792341130481                0   1.21382344      0.306445450      0.479725838    
           1  -1.00000000               1          11           0           0 -0.486062258     -0.236878037       10.1058197       10.1202745       5.10999991E-04   0.00000000       0.00000000      -2.00079465    
           2   1.00000000               1        2212           0           0  0.222570449      0.318434000      0.437344551       1.10546386      0.938000023       0.00000000       0.00000000      -2.00079465    
           3           0           1          22           0           0  0.238934129      -6.29470348E-02   9.36652869E-02  0.264244258               0   0.00000000       0.00000000      -2.00079465    
           4           0           1          22           0           0   2.45585144E-02  -1.86092388E-02  -3.68289687E-02   4.80187275E-02           0   0.00000000       0.00000000      -2.00079465    
 4 1 1 0 0   0.27123505561419853                0   1.22279108      0.229030892      0.450106621    
           1  -1.00000000               1          11           0           0  0.223395303     -0.411440611       10.1390905       10.1498938       5.10999991E-04   0.00000000       0.00000000      -3.76043892    
           2   1.00000000               1        2212           0           0 -0.321875662      0.467760742      0.503843129       1.20669127      0.938000023       0.00000000       0.00000000      -3.76043892    
           3           0           1          22           0           0  0.120197967      -1.31337252E-02  -5.30328974E-02  0.132032320               0   0.00000000       0.00000000      -3.76043892    
           4           0           1          22           0           0  -2.17174739E-02  -4.31864709E-02   1.00994762E-02   4.93833832E-02           0   0.00000000       0.00000000      -3.76043892    
 4 1 1 0 0   0.46607025474623470                0   1.18267310      0.452925205      0.518014908    
           1  -1.00000000               1          11           0           0  0.534818172      0.379873812       10.0606213       10.0819855       5.10999991E-04   0.00000000       0.00000000      -3.99695730    
           2   1.00000000               1        2212           0           0 -0.630041480     -0.326251417      0.500073075       1.27800977      0.938000023       0.00000000       0.00000000      -3.99695730    
           3           0           1          22           0           0  0.114115477      -6.93375617E-02   5.95120564E-02  0.146190718               0   0.00000000       0.00000000      -3.99695730    
           4           0           1          22           0           0  -1.88921504E-02   1.57151707E-02  -2.02058796E-02   3.18144225E-02           0   0.00000000       0.00000000      -3.99695730    
 4 1 1 0 0   0.24027843640324986                0   1.27126229      0.232860669      0.516592979    
           1  -1.00000000               1          11           0           0  0.215809911      0.418111920       10.0724230       10.0834074       5.10999991E-04   0.00000000       0.00000000      -4.29185581    
           2   1.00000000               1        2212           0           0 -0.119586825     -0.555145025      0.290106595       1.13423777      0.938000023       0.00000000       0.00000000      -4.29185581    
           3           0           1          22           0           0 -0.118762583      0.132314056      0.238289028      0.297309995               0   0.00000000       0.00000000      -4.29185581    
           4           0           1          22           0           0   2.25400887E-02   4.71810251E-03  -8.19973648E-04   2.30431780E-02           0   0.00000000       0.00000000      -4.29185581    
 4 1 1 0 0   0.30716071959939900                0   1.41537952      0.498067081      0.864349365    
           1  -1.00000000               1          11           0           0 -0.671949089      -7.33883977E-02   9.71215725       9.73565102       5.10999991E-04   0.00000000       0.00000000      -1.28508437    
           2   1.00000000               1        2212           0           0  0.296523660     -0.223451048      0.344964772       1.06616139      0.938000023       0.00000000       0.00000000      -1.28508437    
           3           0           1          22           0           0  0.220225692      0.185206383      0.419322938      0.508559227               0   0.00000000       0.00000000      -1.28508437    
           4           0           1          22           0           0  0.155198932      0.111632466      0.123554021      0.227627128               0   0.00000000       0.00000000      -1.28508437    
 4 1 1 0 0   0.14235385570176642                0   1.46534526      0.210363880      0.787714958    
           1  -1.00000000               1          11           0           0  -9.69987456E-03  0.441065282       9.80236244       9.81228542       5.10999991E-04   0.00000000       0.00000000      -1.02599692    
           2   1.00000000               1        2212           0           0  0.412187785     -0.313748837      0.448819548       1.16173100      0.938000023       0.00000000       0.00000000      -1.02599692    
