 4 1 1 0 0   0.24350222515051484                0   1.25104880      0.220578238      0.482866287    
           3           0           1          22           0           0  0.261027217       7.80578181E-02  0.278300643      0.389460504               0   0.00000000       0.00000000      -1.74333167    
           4           0           1          22           0           0  0.151733458      0.169030011      0.224988833      0.319709539               0   0.00000000       0.00000000      -1.74333167    
 4 1 1 0 0   0.32551554888991757                0   1.17690337      0.243845582      0.399310112    
           1  -1.00000000               1          11           0           0   2.13527810E-02 -0.483809322       10.1891880       10.2006903       5.10999991E-04   0.00000000       0.00000000      -5.23521233    
           2   1.00000000               1        2212           0           0  0.149370894      0.343518078      0.367537469       1.07482374      0.938000023       0.00000000       0.00000000      -5.23521233    
           3           0           1          22           0           0 -0.106081210       4.11156192E-02   7.93731138E-02  0.138722062               0   0.00000000       0.00000000      -5.23521233    
           4           0           1          22           0           0  -6.46420494E-02   9.91753712E-02  -3.60982120E-02  0.123763606               0   0.00000000       0.00000000      -5.23521233    
 4 1 1 0 0   0.75423434909868459                0   1.18058300       1.57720578       1.11467743    
           1  -1.00000000               1          11           0           0 -0.936333358      0.727388799       9.41092682       9.48532295       5.10999991E-04   0.00000000       0.00000000      -5.29253531    
           2   1.00000000               1        2212           0           0  0.688793778     -0.409016073      0.761500537       1.44964015      0.938000023       0.00000000       0.00000000      -5.29253531    
           3           0           1          22           0           0   1.17225200E-03  -5.41022196E-02   1.83440745E-02   5.71395606E-02           0   0.00000000       0.00000000      -5.29253531    
           4           0           1          22           0           0  0.246367574     -0.264270782      0.409229487      0.545898139               0   0.00000000       0.00000000      -5.29253531    
 4 1 1 0 0   0.31301957638410660                0   1.18851376      0.242730528      0.413352013    
           1  -1.00000000               1          11           0           0  0.347672969      0.335048527       10.1751986       10.1866484       5.10999991E-04   0.00000000       0.00000000      -3.22655010    
           2   1.00000000               1        2212           0           0 -0.243436486     -0.396108925      0.493865341       1.15754437      0.938000023       0.00000000       0.00000000      -3.22655010    
           3           0           1          22           0           0 -0.102513134       4.25536819E-02 -0.105355009      0.153034106               0   0.00000000       0.00000000      -3.22655010    
           4           0           1          22           0           0  -1.72355399E-03   1.85068026E-02   3.62909734E-02   4.07738537E-02           0   0.00000000       0.00000000      -3.22655010    
 4 1 1 0 0   0.33792310022336663                0   1.18979144      0.273449063      0.431345940    
           1  -1.00000000               1          11           0           0  0.490864962     -0.145625696       10.1557560       10.1686544       5.10999991E-04   0.00000000       0.00000000      -2.59362411    
           2   1.00000000               1        2212           0           0 -0.275708795      -2.17016190E-02  0.419888139       1.06425297      0.938000023       0.00000000       0.00000000      -2.59362411    
           3           0           1          22           0           0 -0.192775786       7.13424459E-02   1.73932165E-02  0.206288084               0   0.00000000       0.00000000      -2.59362411    
           4           0           1          22           0           0  -2.23810300E-02   9.59854200E-02   6.96299877E-03   9.88058522E-02           0   0.00000000       0.00000000      -2.59362411    
 4 1 1 0 0   0.10488239549757926                0   1.61490273      0.202480093       1.02907467    
           1  -1.00000000               1          11           0           0  0.296492845      0.307934374       9.56137466       9.57092571       5.10999991E-04   0.00000000       0.00000000      -5.34783459    
           2   1.00000000               1        2212           0           0 -0.218576744      0.215894744       1.02127981       1.42029619      0.938000023       0.00000000       0.00000000      -5.34783459    
           3           0           1          22           0           0 -0.103805058     -0.239886969       8.39378964E-03  0.261518091               0   0.00000000       0.00000000      -5.34783459    
           4           0           1          22           0           0   2.58884951E-02 -0.283945113       8.95209331E-03  0.285263330               0   0.00000000       0.00000000      -5.34783459    
 4 1 1 0 0   0.41457653326454552                0   1.26826501      0.516008854      0.663467407    
           1  -1.00000000               1          11           0           0  0.214566454      0.661120236       9.91219330       9.93653297       5.10999991E-04   0.00000000       0.00000000      -2.19431019    
           2   1.00000000               1        2212           0           0 -0.264781564     -0.782270730      0.536577463       1.36008036      0.938000023       0.00000000       0.00000000      -2.19431019    
           3           0           1          22           0           0   1.99442692E-02   9.28945988E-02   1.15656704E-02   9.57128331E-02           0   0.00000000       0.00000000      -2.19431019    
           4           0           1          22           0           0   3.02706286E-02   2.82552950E-02  0.139664009      0.145673305               0   0.00000000       0.00000000      -2.19431019    
 4 1 1 0 0   0.12250331915134101                0   1.85718071      0.358684152       1.56074333    
           1  -1.00000000               1          11           0           0 -0.264894813     -0.485196859       9.02233791       9.03925705       5.10999991E-04   0.00000000       0.00000000      -2.08476233    
           2   1.00000000               1        2212           0           0  0.587888360      0.218575299       1.70148957       2.04164076      0.938000023       0.00000000       0.00000000      -2.08476233    
           3           0           1          22           0           0  -3.89536619E-02   1.24534667E-02  -5.69677427E-02   7.01270327E-02           0   0.00000000       0.00000000      -2.08476233    
           4           0           1          22           0           0 -0.284042120      0.254169941      -6.68605193E-02  0.386978835               0   0.00000000       0.00000000      -2.08476233    
 4 1 1 0 0   0.18394380957085549                0   1.48847783      0.301078916      0.872493744    
           1  -1.00000000               1          11           0           0  0.512402773      0.116355531       9.71330452       9.72750664       5.10999991E-04   0.00000000       0.00000000     -0.649364471    
           2   1.00000000               1        2212           0           0  -9.73284766E-02  0.246682703      0.740886390       1.22436965      0.938000023       0.00000000       0.00000000     -0.649364471    
           3           0           1          22           0           0  -2.14144886E-02  -1.78567022E-02   4.50094342E-02   5.29461093E-02           0   0.00000000       0.00000000     -0.649364471    
           4           0           1          22           0           0 -0.393662393     -0.345183849      0.100800574      0.533181727               0   0.00000000       0.00000000     -0.649364471    
 4 1 1 0 0   0.24608052068393382                0   1.46345258      0.411871165      0.892177582    
           1  -1.00000000               1          11           0           0  0.613853931      -3.28427250E-03   9.68839455       9.70782280       5.10999991E-04   0.00000000       0.00000000      -4.60652256    
           2   1.00000000               1        2212           0           0 -0.314685285     -0.230501771      0.991348505       1.41942811      0.938000023       0.00000000       0.00000000      -4.60652256    
           3           0           1          22           0           0  -7.17366636E-02   9.66475904E-02   2.89406590E-02  0.123792022               0   0.00000000       0.00000000      -4.60652256    
           4           0           1          22           0           0 -0.227429003      0.137136057     -0.108682647      0.286953241               0   0.00000000       0.00000000      -4.60652256    
 4 1 1 0 0   0.29125504539431502                0   1.24190044      0.272237927      0.498244286    
           1  -1.00000000               1          11           0           0  -3.09728086E-02  0.508249342       10.0889149       10.1017561       5.10999991E-04   0.00000000       0.00000000      -4.63410568    
           2   1.00000000               1        2212           0           0  -9.97639000E-02 -0.191491485      0.283867151       1.00351596      0.938000023       0.00000000       0.00000000      -4.63410568    
           3           0           1          22           0           0  0.114652961     -0.254273325      0.111797690      0.300497830               0   0.00000000       0.00000000      -4.63410568    
           4           0           1          22           0           0   1.60841346E-02  -6.24855533E-02  0.115421340      0.132231727               0   0.00000000       0.00000000      -4.63410568    
 4 1 1 0 0    6.4248537330543365E-002           0   1.95288849      0.201442674       1.67130375    
           1  -1.00000000               1          11           0           0 -0.177205488     -0.371737957       8.91919422       8.92869663       5.10999991E-04   0.00000000       0.00000000     -0.597209215    
           2   1.00000000               1        2212           0           0 -0.290665984      0.517613113      0.317897886       1.15469122      0.938000023       0.00000000       0.00000000     -0.597209215    
           3           0           1          22           0           0  0.325384915      -6.91030398E-02  0.745557487      0.816398501               0   0.00000000       0.00000000     -0.597209215    
           4           0           1          22           0           0  0.142498389      -7.67758116E-02  0.617384493      0.638250709               0   0.00000000       0.00000000     -0.597209215    
 4 1 1 0 0   0.21236913968481655                0   1.46952307      0.345034719      0.866041183    
           1  -1.00000000               1          11           0           0 -0.179808468     -0.533149838       9.71768379       9.73395920       5.10999991E-04   0.00000000       0.00000000      -2.84411240    
           2   1.00000000               1        2212           0           0  0.213740617      0.116077751      0.195485935      0.988544345      0.938000023       0.00000000       0.00000000      -2.84411240    
           3           0           1          22           0           0  -4.64129895E-02  0.389013261      0.550029993      0.675291419               0   0.00000000       0.00000000      -2.84411240    
           4           0           1          22           0           0   1.24809239E-02   2.80576646E-02  0.136798829      0.140203178               0   0.00000000       0.00000000      -2.84411240    
 4 1 1 0 0   0.20795139162997311                0   1.72252846      0.548008740       1.40472984    
           1  -1.00000000               1          11           0           0 -0.669559836     -0.162502691       9.16942120       9.19527054       5.10999991E-04   0.00000000       0.00000000      -4.69616222    
           2   1.00000000               1        2212           0           0  0.395541131      0.570751905      0.475777328       1.26032543      0.938000023       0.00000000       0.00000000      -4.69616222    
           3           0           1          22           0           0  0.194999874     -0.247267038      0.728599906      0.793740392               0   0.00000000       0.00000000      -4.69616222    
           4           0           1          22           0           0   7.90152550E-02 -0.160976857      0.226189762      0.288649887               0   0.00000000       0.00000000      -4.69616222    
 4 1 1 0 0   0.25155264381010961                0   1.54074061      0.502146304       1.06406593    
           1  -1.00000000               1          11           0           0  -5.77222817E-02 -0.669213057       9.51224804       9.53593445       5.10999991E-04   0.00000000       0.00000000      -2.36963320    
           2   1.00000000               1        2212           0           0  0.370027065      0.237590358       1.01034117       1.44706738      0.938000023       0.00000000       0.00000000      -2.36963320    
           3           0           1          22           0           0 -0.112252913      0.100387193      -2.96868943E-02  0.153491423               0   0.00000000       0.00000000      -2.36963320    
           4           0           1          22           0           0 -0.200048923      0.331231594      0.107097387      0.401501894               0   0.00000000       0.00000000      -2.36963320    
 4 1 1 0 0   0.37270093032599283                0   1.16153824      0.278844357      0.398812294    
           1  -1.00000000               1          11           0           0  0.470452577      0.216459066       10.1880350       10.2011881       5.10999991E-04   0.00000000       0.00000000      -4.30125332    
           2   1.00000000               1        2212           0           0 -0.236168951     -0.118168026      0.247297466       1.00535560      0.938000023       0.00000000       0.00000000      -4.30125332    
           3           0           1          22           0           0  -3.21596116E-03   2.61469930E-03  -1.90429538E-02   1.94887985E-02           0   0.00000000       0.00000000      -4.30125332    
           4           0           1          22           0           0 -0.231067628     -0.100905694      0.183710799      0.311967731               0   0.00000000       0.00000000      -4.30125332    
 4 1 1 0 0   0.31209979439437580                0   1.16509247      0.216686577      0.370088577    
           1  -1.00000000               1          11           0           0  0.165321708      0.426245779       10.2196903       10.2299118       5.10999991E-04   0.00000000       0.00000000      -3.42167640    
           2   1.00000000               1        2212           0           0  -9.74434167E-02 -0.225657985      0.178514108      0.985966802      0.938000023       0.00000000       0.00000000      -3.42167640    
           3           0           1          22           0           0  -8.09815601E-02  -4.44052294E-02   5.56667112E-02  0.107836075               0   0.00000000       0.00000000      -3.42167640    
           4           0           1          22           0           0   1.31033882E-02 -0.156182200      0.146128684      0.214285254               0   0.00000000       0.00000000      -3.42167640    
 4 1 1 0 0   0.67742528813057268                0   1.14432907      0.902267098      0.709971428    
           1  -1.00000000               1          11           0           0  0.608257532      0.685599089       9.84746933       9.89002895       5.10999991E-04   0.00000000       0.00000000      -1.37434590    
           2   1.00000000               1        2212           0           0 -0.353177249     -0.558642805      0.635617018       1.31174147      0.938000023       0.00000000       0.00000000      -1.37434590    
           3           0           1          22           0           0 -0.138163790     -0.137746185       5.13115861E-02  0.201732799               0   0.00000000       0.00000000      -1.37434590    
           4           0           1          22           0           0 -0.116917416       1.07894316E-02   6.56027645E-02  0.134498388               0   0.00000000       0.00000000      -1.37434590    
 4 1 1 0 0   0.26359294888194756                0   1.21322143      0.211923212      0.428560257    
           1  -1.00000000               1          11           0           0  0.391718596     -0.223185420       10.1614437       10.1714401       5.10999991E-04   0.00000000       0.00000000      -5.33976078    
           2   1.00000000               1        2212           0           0 -0.115249343      0.201180026      0.226914257      0.992515206      0.938000023       0.00000000       0.00000000      -5.33976078    
           3           0           1          22           0           0 -0.190275401      -2.64775865E-02  0.195047945      0.273769051               0   0.00000000       0.00000000      -5.33976078    
           4           0           1          22           0           0  -8.61946419E-02   4.84830327E-02   1.65947154E-02  0.100277141               0   0.00000000       0.00000000      -5.33976078    
 4 1 1 0 0    7.3493890607447765E-002           0   1.96026957      0.235021517       1.70460415    
           1  -1.00000000               1          11           0           0 -0.194829315     -0.398930997       8.88431072       8.89539623       5.10999991E-04   0.00000000       0.00000000      -5.43087101    
           2   1.00000000               1        2212           0           0 -0.440571010      0.140035480      0.340374529       1.09973288      0.938000023       0.00000000       0.00000000      -5.43087101    
           3           0           1          22           0           0   4.45658565E-02  -7.84061849E-03   4.95411754E-02   6.70962930E-02           0   0.00000000       0.00000000      -5.43087101    
           4           0           1          22           0           0  0.590834439      0.266736090       1.32577443       1.47577488               0   0.00000000       0.00000000      -5.43087101    
 4 1 1 0 0   0.35839241720306925                0   1.47843063      0.729465902       1.08495903    
           1  -1.00000000               1          11           0           0  0.707585275      0.391076505       9.48063278       9.51504135       5.10999991E-04   0.00000000       0.00000000      -1.82170439    
           2   1.00000000               1        2212           0           0  -8.85527283E-02 -0.331929117      0.438201129       1.09081817      0.938000023       0.00000000       0.00000000      -1.82170439    
           3           0           1          22           0           0 -0.621464252      -6.29098788E-02  0.684399843      0.926595211               0   0.00000000       0.00000000      -1.82170439    
           4           0           1          22           0           0   2.43964791E-03   3.76326591E-03  -3.24165821E-03   5.53373247E-03           0   0.00000000       0.00000000      -1.82170439    
 4 1 1 0 0    9.6587762915866612E-002           0   1.85231137      0.272760838       1.50531387    
           1  -1.00000000               1          11           0           0  0.174418509      0.451041579       9.08182049       9.09468651       5.10999991E-04   0.00000000       0.00000000      -1.05511355    
           2   1.00000000               1        2212           0           0 -0.280568510      -6.69917613E-02  0.126529858      0.989474416      0.938000023       0.00000000       0.00000000      -1.05511355    
           3           0           1          22           0           0   9.77803469E-02 -0.125765413      0.449624628      0.477011800               0   0.00000000       0.00000000      -1.05511355    
           4           0           1          22           0           0   8.37069750E-03 -0.258288145      0.942038655      0.976841748               0   0.00000000       0.00000000      -1.05511355    
 4 1 1 0 0   0.54705218659914523                0   1.34870803       1.13429010       1.10525513    
           1  -1.00000000               1          11           0           0  0.565386474      0.832762837       9.44124126       9.49474525       5.10999991E-04   0.00000000       0.00000000      -4.00475788    
           2   1.00000000               1        2212           0           0 -0.274990976     -0.744903445       1.18881726       1.70986295      0.938000023       0.00000000       0.00000000      -4.00475788    
           3           0           1          22           0           0 -0.288683355      -9.12972987E-02   3.16480175E-04  0.302776098               0   0.00000000       0.00000000      -4.00475788    
           4           0           1          22           0           0  -1.71230733E-03   3.43774259E-03  -3.03743389E-02   3.06161791E-02           0   0.00000000       0.00000000      -4.00475788    
 4 1 1 0 0   0.48779151268730297                0   1.37953544      0.974491417       1.06490517    
           1  -1.00000000               1          11           0           0 -0.923818588     -0.145042837       9.48912907       9.53509521       5.10999991E-04   0.00000000       0.00000000      -1.25087690    
           2   1.00000000               1        2212           0           0  0.282489330      0.222740918      0.718633413       1.23518848      0.938000023       0.00000000       0.00000000      -1.25087690    
           3           0           1          22           0           0  0.156607375      -2.47092582E-02   3.26890349E-02  0.161879554               0   0.00000000       0.00000000      -1.25087690    
           4           0           1          22           0           0  0.484722137      -5.29888682E-02  0.359549224      0.605837464               0   0.00000000       0.00000000      -1.25087690    
 4 1 1 0 0   0.77192465576886848                0   1.18244112       1.75427938       1.21140957    
           1  -1.00000000               1          11           0           0 -0.479940504       1.14743328       9.30584145       9.38859081       5.10999991E-04   0.00000000       0.00000000      -1.85825062    
           2   1.00000000               1        2212           0           0  0.573180914      -1.07026541       1.13855016       1.91053569      0.938000023       0.00000000       0.00000000      -1.85825062    
           3           0           1          22           0           0  -8.54307562E-02  -7.27684498E-02  0.180430532      0.212482557               0   0.00000000       0.00000000      -1.85825062    
           4           0           1          22           0           0  -7.80956820E-03  -4.39931452E-03  -2.48222202E-02   2.63910051E-02           0   0.00000000       0.00000000      -1.85825062    
 4 1 1 0 0   0.26057254334611257                0   1.53704596      0.522486389       1.06884193    
           1  -1.00000000               1          11           0           0  -4.49740738E-02 -0.683499634       9.50651264       9.53115845       5.10999991E-04   0.00000000       0.00000000      -3.33397627    
           2   1.00000000               1        2212           0           0  0.367734551      0.122210316      0.575032294       1.16647685      0.938000023       0.00000000       0.00000000      -3.33397627    
           3           0           1          22           0           0 -0.184013367      0.276015788      0.183779761      0.379236907               0   0.00000000       0.00000000      -3.33397627    
           4           0           1          22           0           0 -0.138748765      0.285276502      0.334677935      0.461132556               0   0.00000000       0.00000000      -3.33397627    
 4 1 1 0 0   0.27029633852314522                0   1.23846948      0.242240936      0.477721214    
           1  -1.00000000               1          11           0           0  0.479781926       3.16596441E-02   10.1108522       10.1222792       5.10999991E-04   0.00000000       0.00000000      -1.17627168    
           2   1.00000000               1        2212           0           0 -0.170328349     -0.159849197      0.334306419       1.02282429      0.938000023       0.00000000       0.00000000      -1.17627168    
           3           0           1          22           0           0 -0.120820925       8.15341324E-02  0.133067816      0.197364002               0   0.00000000       0.00000000      -1.17627168    
           4           0           1          22           0           0 -0.188631907       4.66551073E-02   2.17731968E-02  0.195532024               0   0.00000000       0.00000000      -1.17627168    
 4 1 1 0 0   0.54691418269652470                0   1.21407533      0.717166424      0.698985100    
           1  -1.00000000               1          11           0           0  0.796606004      0.184795797       9.86718655       9.90101528       5.10999991E-04   0.00000000       0.00000000      -2.97108984    
           2   1.00000000               1        2212           0           0 -0.417440951     -0.152687505      0.650436103       1.22494030      0.938000023       0.00000000       0.00000000      -2.97108984    
           3           0           1          22           0           0 -0.211617798      -7.46363252E-02   9.92061570E-03  0.224613205               0   0.00000000       0.00000000      -2.97108984    
           4           0           1          22           0           0 -0.167548537       4.25279364E-02   7.24570602E-02  0.187433079               0   0.00000000       0.00000000      -2.97108984    
 4 1 1 0 0   0.13761768109698946                0   1.60459280      0.270465314       1.04762173    
           1  -1.00000000               1          11           0           0  -3.07571907E-02  0.492570639       9.53962040       9.55237865       5.10999991E-04   0.00000000       0.00000000      -4.32998466    
           2   1.00000000               1        2212           0           0  0.122598439     -0.726323724       1.17881954       1.67691255      0.938000023       0.00000000       0.00000000      -4.32998466    
           3           0           1          22           0           0  -7.30707943E-02   2.76681855E-02  -3.37875187E-02   8.51261765E-02           0   0.00000000       0.00000000      -4.32998466    
           4           0           1          22           0           0  -1.87705792E-02  0.206085175      -8.46526325E-02  0.223583326               0   0.00000000       0.00000000      -4.32998466    
 4 1 1 0 0   0.25539525671005742                0   1.30799782      0.285031736      0.594904900    
           1  -1.00000000               1          11           0           0  0.344426304     -0.387588292       9.99165058       10.0050955       5.10999991E-04   0.00000000       0.00000000      -2.02568865    
           2   1.00000000               1        2212           0           0 -0.515760601      0.203631744      0.607627451       1.24760890      0.938000023       0.00000000       0.00000000      -2.02568865    
           3           0           1          22           0           0  -1.36218965E-04  -7.80839473E-03  -2.55446769E-02   2.67118122E-02           0   0.00000000       0.00000000      -2.02568865    
           4           0           1          22           0           0  0.171471238      0.191765845       2.62669101E-02  0.258585513               0   0.00000000       0.00000000      -2.02568865    
 4 1 1 0 0   0.33043168220791375                0   1.15784740      0.227388203      0.366820335    
           1  -1.00000000               1          11           0           0 -0.343958229     -0.317957491       10.2224541       10.2331800       5.10999991E-04   0.00000000       0.00000000      -1.53331113    
           2   1.00000000               1        2212           0           0  0.145863697      0.166030914      0.318743855       1.01502919      0.938000023       0.00000000       0.00000000      -1.53331113    
           3           0           1          22           0           0   5.33983186E-02   2.78912485E-03   6.21268824E-02   8.19689482E-02           0   0.00000000       0.00000000      -1.53331113    
           4           0           1          22           0           0  0.144696265      0.149137512      -3.32448818E-03  0.207822174               0   0.00000000       0.00000000      -1.53331113    
 4 1 1 0 0   0.26342044887106647                0   1.21888697      0.216665611      0.438437462    
           1  -1.00000000               1          11           0           0  -6.25042170E-02  0.451323211       10.1513424       10.1615629       5.10999991E-04   0.00000000       0.00000000      -4.77298737    
           2   1.00000000               1        2212           0           0 -0.151376441     -0.420319319      0.299679041       1.08131230      0.938000023       0.00000000       0.00000000      -4.77298737    
           3           0           1          22           0           0  0.196667448       2.24624500E-02  0.124575011      0.233883679               0   0.00000000       0.00000000      -4.77298737    
           4           0           1          22           0           0   1.72126442E-02  -5.34662679E-02   2.44032815E-02   6.12408184E-02           0   0.00000000       0.00000000      -4.77298737    
 4 1 1 0 0   0.34794214692179848                0   1.16794717      0.258400738      0.395871162    
           1  -1.00000000               1          11           0           0 -0.497933894      -2.57630609E-02   10.1919403       10.2041292       5.10999991E-04   0.00000000       0.00000000      -5.27162552    
           2   1.00000000               1        2212           0           0  0.339083135     -0.135048330      0.332533360       1.06001711      0.938000023       0.00000000       0.00000000      -5.27162552    
           3           0           1          22           0           0   6.78146705E-02  0.156450540       6.33531734E-02  0.181904450               0   0.00000000       0.00000000      -5.27162552    
           4           0           1          22           0           0   9.10363272E-02   4.36118245E-03   1.21733919E-02   9.19501185E-02           0   0.00000000       0.00000000      -5.27162552    
 4 1 1 0 0   0.30402178655423145                0   1.25507283      0.303755581      0.532582283    
           1  -1.00000000               1          11           0           0  0.132283837     -0.520374358       10.0530901       10.0674181       5.10999991E-04   0.00000000       0.00000000     -0.838783503    
           2   1.00000000               1        2212           0           0 -0.257123441      0.576875925      0.587096632       1.27413809      0.938000023       0.00000000       0.00000000     -0.838783503    
           3           0           1          22           0           0   2.08952650E-02   4.15964760E-02   4.31985594E-03   4.67497557E-02           0   0.00000000       0.00000000     -0.838783503    
           4           0           1          22           0           0  0.103943974      -9.80978757E-02  -4.45056707E-02  0.149694011               0   0.00000000       0.00000000     -0.838783503    
 4 1 1 0 0   0.28876110631538637                0   1.20078874      0.228192821      0.421240807    
           1  -1.00000000               1          11           0           0 -0.452670157     -0.118736491       10.1679955       10.1787596       5.10999991E-04   0.00000000       0.00000000      -4.71574879    
           2   1.00000000               1        2212           0           0  0.346789449     -0.105974853      0.322536081       1.05611110      0.938000023       0.00000000       0.00000000      -4.71574879    
           3           0           1          22           0           0   6.34420961E-02   5.84595501E-02  -1.95435509E-02   8.84554610E-02           0   0.00000000       0.00000000      -4.71574879    
           4           0           1          22           0           0   4.24380079E-02  0.166250482      0.129011691      0.214672357               0   0.00000000       0.00000000      -4.71574879    
 4 1 1 0 0   0.30615301796033523                0   1.21694398      0.265233606      0.461803436    
           1  -1.00000000               1          11           0           0  0.358993053     -0.353052169       10.1256857       10.1381969       5.10999991E-04   0.00000000       0.00000000      -1.98818994    
           2   1.00000000               1        2212           0           0 -0.256764114      0.285513878      0.600551844       1.17811430      0.938000023       0.00000000       0.00000000      -1.98818994    
           3           0           1          22           0           0  -9.55601856E-02   8.55990313E-03 -0.130737498      0.162164465               0   0.00000000       0.00000000      -1.98818994    
           4           0           1          22           0           0  -6.66863471E-03   5.89782968E-02   4.50028479E-03   5.95244728E-02           0   0.00000000       0.00000000      -1.98818994    
 4 1 1 0 0   0.12803475210446000                0   1.60536993      0.249231920       1.03763103    
           1  -1.00000000               1          11           0           0 -0.399537027      0.255081624       9.55061340       9.56236935       5.10999991E-04   0.00000000       0.00000000      -3.64909124    
           2   1.00000000               1        2212           0           0  -9.89793018E-02  0.219991237      0.543803096       1.11074615      0.938000023       0.00000000       0.00000000      -3.64909124    
           3           0           1          22           0           0  0.244442984     -0.323822528      0.279751599      0.492822856               0   0.00000000       0.00000000      -3.64909124    
           4           0           1          22           0           0  0.254076421     -0.151253194      0.225835577      0.372067302               0   0.00000000       0.00000000      -3.64909124    
 4 1 1 0 0   0.22959686898689408                0   1.24998450      0.203433514      0.472306252    
           1  -1.00000000               1          11           0           0  0.100972116     -0.429047406       10.1180983       10.1276941       5.10999991E-04   0.00000000       0.00000000      -3.06093264    
           2   1.00000000               1        2212           0           0   4.69257683E-02  0.546600699      0.449332803       1.17588949      0.938000023       0.00000000       0.00000000      -3.06093264    
           3           0           1          22           0           0 -0.162614912      -8.26246515E-02  -3.01750191E-03  0.182426825               0   0.00000000       0.00000000      -3.06093264    
           4           0           1          22           0           0   1.47165060E-02  -3.49290669E-02   3.55867967E-02   5.19907065E-02           0   0.00000000       0.00000000      -3.06093264    
 4 1 1 0 0   0.30488816057810592                0   1.17610121      0.220784679      0.386007309    
           1  -1.00000000               1          11           0           0 -0.420377821     -0.189522147       10.2035789       10.2139931       5.10999991E-04   0.00000000       0.00000000      -2.67455959    
           2   1.00000000               1        2212           0           0  0.362716675      0.324551970      0.280426443       1.09333313      0.938000023       0.00000000       0.00000000      -2.67455959    
           3           0           1          22           0           0   6.03625625E-02  -1.52742490E-02   8.77618119E-02  0.107606128               0   0.00000000       0.00000000      -2.67455959    
           4           0           1          22           0           0  -2.70117633E-03 -0.119756229       2.82337219E-02  0.123069055               0   0.00000000       0.00000000      -2.67455959    
 4 1 1 0 0   0.30698796585048604                0   1.21176147      0.260701925      0.452678680    
           1  -1.00000000               1          11           0           0  0.482478142     -0.128965497       10.1350241       10.1473217       5.10999991E-04   0.00000000       0.00000000      -1.50544095    
           2   1.00000000               1        2212           0           0 -0.261961192      -5.24155088E-02  0.451122075       1.07458234      0.938000023       0.00000000       0.00000000      -1.50544095    
           3           0           1          22           0           0 -0.117962331       1.68847591E-02   2.56394241E-02  0.121891700               0   0.00000000       0.00000000      -1.50544095    
           4           0           1          22           0           0 -0.102554336      0.164495945      -1.17854122E-02  0.194204018               0   0.00000000       0.00000000      -1.50544095    
 4 1 1 0 0   0.26280848053574629                0   1.25119269      0.244429544      0.495771408    
           1  -1.00000000               1          11           0           0 -0.474808544      -8.61469135E-02   10.0926991       10.1042290       5.10999991E-04   0.00000000       0.00000000      -1.73212075    
           2   1.00000000               1        2212           0           0  0.343932807     -0.156258360      0.497283995       1.12687218      0.938000023       0.00000000       0.00000000      -1.73212075    
           3           0           1          22           0           0  0.120259389      0.110179089      -3.50067094E-02  0.166814938               0   0.00000000       0.00000000      -1.73212075    
           4           0           1          22           0           0   1.06165148E-02  0.132226408       4.50238064E-02  0.140084535               0   0.00000000       0.00000000      -1.73212075    
 4 1 1 0 0   0.34125636742704496                0   1.71176028       1.06212914       1.65906620    
           1  -1.00000000               1          11           0           0  0.629588902     -0.704980135       8.89083385       8.94093418       5.10999991E-04   0.00000000       0.00000000      -4.83336353    
           2   1.00000000               1        2212           0           0 -0.280808181      -7.93013126E-02   1.31899512       1.64460754      0.938000023       0.00000000       0.00000000      -4.83336353    
           3           0           1          22           0           0 -0.277551830      0.463259548      0.243997335      0.592603683               0   0.00000000       0.00000000      -4.83336353    
           4           0           1          22           0           0  -7.12297708E-02  0.321023792      0.146175325      0.359857172               0   0.00000000       0.00000000      -4.83336353    
 4 1 1 0 0   0.33725508073196414                0   1.17781591      0.258205920      0.408107758    
           1  -1.00000000               1          11           0           0  0.392343670     -0.306892306       10.1797132       10.1918926       5.10999991E-04   0.00000000       0.00000000     -0.753933668    
           2   1.00000000               1        2212           0           0 -0.169265851      0.269528449      0.436096400       1.08227503      0.938000023       0.00000000       0.00000000     -0.753933668    
           3           0           1          22           0           0 -0.214667186      -9.89771076E-03  -1.89302787E-02  0.215727419               0   0.00000000       0.00000000     -0.753933668    
           4           0           1          22           0           0  -8.41102004E-03   4.72616777E-02   3.12111992E-03   4.81056459E-02           0   0.00000000       0.00000000     -0.753933668    
 4 1 1 0 0   0.25597431972590362                0   1.30671620      0.284750164      0.592972755    
           1  -1.00000000               1          11           0           0  0.431364864      0.287341267       9.99359608       10.0070276       5.10999991E-04   0.00000000       0.00000000      -1.90276575    
           2   1.00000000               1        2212           0           0 -0.587048650     -0.119020328      0.363672525       1.17085266      0.938000023       0.00000000       0.00000000      -1.90276575    
           3           0           1          22           0           0  0.176983237     -0.130103216      0.181957215      0.285233825               0   0.00000000       0.00000000      -1.90276575    
           4           0           1          22           0           0  -2.13003755E-02  -3.82165499E-02   6.07732460E-02   7.48839006E-02           0   0.00000000       0.00000000      -1.90276575    
 4 1 1 0 0   0.27299416346955013                0   1.21421611      0.223230153      0.435879707    
           1  -1.00000000               1          11           0           0 -0.436809450     -0.152109623       10.1535912       10.1641207       5.10999991E-04   0.00000000       0.00000000      -1.63098264    
           2   1.00000000               1        2212           0           0  0.162115008       2.68733129E-02  0.424125820       1.04246473      0.938000023       0.00000000       0.00000000      -1.63098264    
